,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jesse Hunter (born January 14, 1959) is an American country music artist.",2.5642757e-05,2.0979125e-05,0.050529264,2.6233562e-07,0.07441688,0.875007
1,"Hunter signed to BNA Records in 1994, the same year that he released his Barry Beckett-produced debut album A Man Like Me.",0.0008334779,0.9974982,8.06985e-10,0.0016670718,9.892003e-07,4.1343114e-07
2,"The album produced three chart singles in ""Born Ready,"" ""The Way She's Lookin'"" and ""Long Legged Hannah (From Butte, Montana),"" his highest-charting single at No. 42 on the Billboard Hot Country Songs charts.",0.057130937,0.14421043,9.710243e-06,0.023416692,0.0005325791,0.7746996
3,"""Born Ready"" and ""Long Legged Hannah"" also charted on the RPM country charts in Canada.",0.015154192,0.0027881581,6.541355e-05,0.9357986,0.041780397,0.004413247
4,"Michael Hight of New Country magazine gave Hunter's debut album a three-and-a-half star rating out of five, comparing his voice to Johnny Cash's and saying ""the renegade nature[…]positions him as a folk hero who has lived and learned and is ready to talk about it.""",1.5827905e-05,0.5711721,0.00014384619,1.4187595e-05,6.4785004e-09,0.42865404
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
