,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roy David Page (1961 – 28 April 2016), known as Dubboo to his close friends, was an Australian composer (he preferred the term ""songman"") who was the music director of the Bangarra Dance Theatre.",2.5913164e-06,3.8256544e-06,1.5502413e-09,0.999992,1.5493642e-06,1.0488483e-08
1,"He was descended from the Nunukul people and the Munaldjali clan of the Yugambeh people of south-east Queensland, and brother of choreographer Stephen Page and dancer Russell Page.",0.0006070814,0.36865088,6.9358307e-06,2.0272031e-05,0.6307001,1.4739259e-05
2,"He was also an actor, singer and drag artist.",0.08796974,0.00021509596,8.122078e-05,0.63417655,0.23916185,0.03839549
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Page was born in Brisbane, the eighth of twelve children, and grew up in Mount Gravatt.",0.0024536026,0.9892123,1.7053051e-05,0.00020424112,0.008097866,1.4811554e-05
7,"His father was Aboriginal/Chinese and his mother was of Maori, Spanish, Irish and Aboriginal heritage.",0.00011469686,6.273841e-08,0.037571605,0.0005481857,0.9617653,2.0810423e-07
8,"Page embarked on a singing career as a teenager under the name ""Little Davey Page"", and was the first Australian to be signed to Atlantic Records.",0.99995375,1.2573277e-05,1.9313191e-10,3.3195014e-05,6.5311434e-07,1.0966473e-12
9,"He released a cover of the Neil Sedaka song Happy Birthday Sweet Sixteen in 1975, and appeared on TV shows including Countdown and The Paul Hogan Show.",0.045760788,0.013110873,1.7770212e-09,0.000539583,1.4538154e-10,0.9405888
10,"Page studied saxophone, voice and composition at the Centre for Aboriginal Studies in Music within the Elder Conservatorium of Music at Adelaide University.",1.4415367e-06,0.019132674,0.969624,0.01124184,4.636115e-08,1.0465342e-10
11,"He became known as ""Dubboo"" to his friends.",0.0014856975,0.034395088,0.0073939115,0.011303739,0.7345851,0.21083646
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
14,Page worked at NAISDA Dance College as music producer as well as bus driver and janitor.,0.012409429,0.9858688,0.0017194758,1.3658756e-06,7.5600454e-08,6.943964e-07
