,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles William Tingwell AM (3 January 1923 – 15 May 2009), known professionally as Bud Tingwell or Charles 'Bud' Tingwell, was an Australian film, television, theatre and radio actor.",0.021514561,1.9518012e-08,0.010984844,0.14195304,0.008640731,0.8169068
1,"One of the veterans of Australian film, he acted in his first motion picture in 1946 and went on to appear in more than 100 films and numerous TV programs in both the United Kingdom and Australia.",0.9999677,4.354411e-08,3.3342649e-06,2.3956827e-05,4.9812334e-06,8.6927745e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and military service ==,0.054604057,0.0072794426,0.21384437,3.9797484e-08,0.7034167,0.020855326
4,"Tingwell was born in the Sydney suburb of Coogee, the son of William Harvey Tingwell and Enid (née Green).",0.00023296046,7.997362e-09,0.00010615598,4.9574464e-07,0.9990176,0.00064271555
5,"William volunteered as a surf lifesaver at Coogee Surf Life Saving Club where, in 1922, a colleague noticed Enid's pregnancy and asked, 'What's budding there?', and 'Bud' became the nickname for their baby.",8.576381e-06,0.17092593,0.017607672,0.00026870408,0.03046108,0.78072804
6,"As an adolescent, he was encouraged by his father to be an accountant, but Tingwell failed the entrance exam.",0.99980134,8.368135e-08,0.00019254808,1.8174412e-10,5.9269005e-06,1.5970757e-10
7,"While still at school, he became a cadet at Sydney radio station 2CH, soon becoming the youngest radio announcer in Australia.",0.9683424,2.2407775e-07,0.021535125,5.3110998e-05,0.009993686,7.537481e-05
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,World War II ===,0.009868586,0.13925932,0.11045477,0.73585856,0.0024833614,0.002075408
10,"In 1941, aged 18, Tingwell volunteered for war service overseas with the Royal Australian Air Force.",0.00022964254,7.959032e-09,1.6022124e-08,0.0020453634,0.99772495,9.256703e-10
11,"Under the British Commonwealth Air Training Plan, personnel from Commonwealth air forces formed part of a joint training and assignment system.",0.00013355578,2.515768e-06,0.6779596,0.0027305414,0.27897218,0.040201485
12,"Consequently, Tingwell trained as a pilot in Canada during 1942.",0.9978543,8.751069e-11,0.0010679568,1.4344851e-06,0.0010762775,1.8324874e-08
13,"Despite damaging a Harvard training aircraft in August, he later qualified as a pilot and was commissioned as a pilot officer that December.",0.0001487251,3.8932968e-10,0.9412612,4.17875e-08,0.002136078,0.056454066
14,"He was posted to the Mediterranean Theatre and underwent operational training with No. 74 Operational Training Unit RAF, in British Palestine, and qualified to fly the Hawker Hurricane and Supermarine Spitfire.",4.7561363e-07,0.0008050101,0.00052743754,0.9985958,6.9183436e-05,2.1156284e-06
15,"In January 1944, he was posted to No. 680 Squadron RAF, a photo reconnaissance unit, and flew 75 sorties in Mosquitos and Spitfires during the Italian Campaign.",5.154654e-06,0.991118,9.157801e-06,0.008737685,0.00012987558,2.6121741e-08
16,"Other aircraft that Tingwell was qualified to fly included the Bristol Blenheim, Martin Baltimore, Bristol Beaufighter and Airspeed Oxford.",0.00039093662,4.3400007e-05,0.17534836,0.80581605,0.017276106,0.0011250462
17,He was promoted to flying officer in June 1943 and flight lieutenant in December 1944.,0.5895728,2.503872e-06,0.21552193,0.0079063885,0.00082228915,0.18617406
18,"Towards the end of the war, Tingwell was transferred back to Australia.",0.992743,3.8991733e-05,0.00078387564,0.0062548667,0.00017916452,1.4333098e-07
19,"He was posted to No. 5 Operational Training Unit RAAF as a flying instructor in June 1945, and then in December 1945, after the war had ended, he was posted to No. 87",2.895318e-05,2.0952174e-07,0.95217097,0.0001533728,0.04368111,0.0039654444
20,"Squadron RAAF, flying photo-reconnaissance Mosquitoes, until his demobilisation in March 1946.",0.0020211032,5.0996867e-08,0.0003313348,0.98491746,0.0111485245,0.0015814833
21,"His war service earned him the 1939–45 Star, Italy Star, Defence Medal, War Medal 1939–1945, and Australia Service Medal 1939–1945.",0.00019245155,7.745807e-06,0.4673715,0.47036853,0.038299408,0.023760336
22,Tingwell remained a reservist into the 1950s.,0.018719936,4.6368106e-05,7.1754713e-09,0.011429749,0.9697976,6.2208037e-06
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Post-war life and acting career,0.9999651,3.0770247e-05,5.066896e-10,3.888694e-06,1.619929e-09,2.3468829e-07
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Australia =,0.06346016,9.693475e-05,0.0008578542,0.93558455,3.529291e-07,2.0483905e-07
28,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
29,"After returning to Australia, Tingwell married his childhood sweetheart, Audrey May Wilson, who died in 1996.",0.00050254364,4.121095e-09,5.838919e-09,1.835818e-10,0.99945945,3.801346e-05
30,They had two children.,1.2858733e-15,6.236367e-09,8.267625e-10,1.2911852e-10,1.0,8.211493e-09
31,"He joined Doris Fitton's Independent Theatre group and appeared on stage from the mid-1940s in such classics as The Little Foxes by Lillian Hellman and Jean Giraudoux's The Madwoman of ChaillotIn 1946, Tingwell was given his first film role, in Smithy, cast as a RAAF control tower officer – winning the role as he could supply his own RAAF uniform..",0.07676391,7.6673587e-07,6.8731296e-08,0.92138535,0.0018498355,4.4944226e-09
32,"Tingwell had an excellent support part in Bitter Springs (1950), made by Ealing Studios with Chips Rafferty; Tingwell played Rafferty's bigoted son.",0.004706884,0.054014646,0.0016070161,0.0016263966,0.9379241,0.00012093789
33,"He had a similar role in Kangaroo (1952), a Hollywood-financed film shot in Australia for 20th Century Fox.",0.97766054,5.0699466e-05,0.010383269,0.011754565,0.00014984782,1.0148545e-06
34,"He then appeared in I Found Joe Barton (1952), the first TV show shot in Australia.",6.447166e-06,0.99998486,2.0596874e-06,3.639201e-06,2.983729e-06,1.5513313e-08
