,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alec Rowley (13 March 1892 – 12 January 1958) was an English composer, organist, pianist, lecturer and writer on music.",0.001264879,6.520714e-06,5.9009768e-08,0.00019017956,0.9985384,1.1267325e-08
1,"He composed a large number of works, mainly on a small scale and often of an educational nature though with some larger-scale orchestral and choral works.",2.3979277e-10,0.0007102977,0.011081328,0.9881942,1.4178756e-05,5.0642113e-09
2,"He was a dedicated teacher, broadcaster and writer; after his death the Alec Rowley Memorial Prize was established at Trinity College of Music.",0.00030524767,2.0208383e-05,0.993067,0.00010982368,6.354991e-05,0.006434098
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and works ==,2.3036198e-06,0.9999281,6.9543756e-05,1.4774326e-10,3.6141035e-08,1.01607995e-07
5,Rowley was born in London on 13 March 1892.,0.050360426,0.00050386676,1.9068103e-09,2.2688226e-05,0.9490927,2.036776e-05
6,"He entered the Royal Academy of Music in 1908, where he studied under Frederick Corder, H.W. Richards (organ) and Edward Morton (piano).",1.7571531e-09,1.8727047e-08,0.99867886,0.0013004394,2.0686346e-05,4.2288537e-14
7,"He won several prizes, including the Mortimer and Prescott prizes for composition.",9.956513e-12,2.53448e-08,2.9159e-08,2.3087178e-08,7.790452e-14,0.9999999
8,"He was elected a Fellow of the Royal College of Organists (FRCO) in 1914, and held a succession of church organist appointments: at St John's, Richmond, 1912–21, St Alban's, Teddington 1921–32 and, during the Second World War, at St Margaret's, Westminster.",6.937893e-06,4.0273e-07,0.9844222,0.015387142,5.278438e-06,0.00017804021
9,"From 1920 he was a lecturer at Trinity College of Music, later a professor and Fellow of the college.",1.2505309e-08,0.017221572,0.9827784,1.5183753e-08,5.1920703e-09,4.7526942e-09
10,"He became well known as a broadcaster during the 1930s, through a series of piano duets with Edgar Moy.",0.010249847,1.8591683e-08,6.105381e-06,0.0020910471,0.00015989799,0.98749316
11,From 1939 to 1947 he served as a member of the Royal Philharmonic Society's management committee.,0.5946319,4.371113e-07,0.0017436462,0.27941874,0.12411764,8.758604e-05
12,He became a Fellow of the Royal Academy of Music (FRAM) in 1934.,0.019232797,5.9048358e-05,5.0847797e-07,0.012410801,0.9682827,1.412694e-05
13,"As a composer, Rowley produced a large body of works, many of which were educational pieces or were designed for amateur performers.",0.04905232,0.016684867,0.08845805,0.8431428,0.002507178,0.00015477036
14,"His larger-scale works include three piano concertos, an Oboe Concerto, a Rhapsody for viola and orchestra, and several keyboard pieces including two piano sonatas and two symphonies for organ.",6.5063327e-06,0.00012425917,1.8822282e-05,0.9998332,1.6772301e-05,3.5041685e-07
15,"His Three Idylls for piano and orchestra, and Burlesque Quadrilles, were premiered at wartime Promenade concerts in the Royal Albert Hall, and his English Suite and Boyhood of Christ, both for strings, were performed by the Hallé Orchestra at the Cheltenham Festival in 1949 and 1954 respectively.",5.1910547e-09,0.1915387,1.3609567e-09,0.80461395,2.9475282e-06,0.0038443862
16,"Rowley wrote a large number of songs and choral pieces, both sacred and secular; these include a Nativity play On Bethlehem Hill (1958).",8.602947e-12,1.6803861e-08,1.4748202e-12,1.0,5.2449835e-08,6.389554e-14
17,"In his compositions, Rowley generally avoided modernity, although on occasion he was not afraid to experiment with more modern harmonic forms.",5.596084e-07,0.86034876,2.0376366e-10,0.13965005,6.109315e-07,3.4202465e-09
18,"He wrote or contributed to a number of books, mainly of an educational nature, such as Four Hands, One Piano (1940); Practical Musicianship (1941); and Extemporisation: a Treatise for Organists (1955).",2.0654514e-09,3.040795e-13,0.999859,0.00013972927,3.0698075e-07,8.942808e-07
19,"Among his educational piano works is the short piece ""The Rambling Sailor"", which was chosen as one of ten test pieces for the Daily Express national piano playing competition in 1928, and recorded as a demonstration by William Murdoch.",3.3478818e-06,0.7146751,0.005972345,0.2742805,2.2005281e-07,0.005068499
20,He also acted as musical adviser and reader to a number of publishing houses.,1.427759e-05,4.0255813e-08,0.000267682,0.99971765,6.2142685e-13,3.299395e-07
21,"Rowley died at his home in Shepperton while playing tennis on 12 January 1958, aged sixty-five.",0.0001066082,0.00013088432,7.3038835e-05,0.0015191067,0.9981704,2.0517247e-12
22,"A memorial service was held at St Sepulchre's Church, High Holborn, on 7 March 1958.",1.556938e-08,2.1261935e-06,2.7398033e-07,6.06961e-05,0.0021574192,0.9977794
23,"After his death, Trinity College established the Alec Rowley Memorial Prize.",3.1189524e-05,0.28422287,0.71391785,0.00057768857,4.255933e-05,0.001207893
24,In 1970 the Alec Rowley Pianoforte Recital Prize was established by Professor Alfred Kitchen.,0.0050121825,0.00021308589,2.2318945e-06,0.010248506,0.00033702195,0.98418695
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
27,Recordings are available of a few of Rowley's works:,3.2175986e-09,1.0126251e-08,8.611825e-09,0.99999976,3.5138807e-08,2.1930256e-07
