,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elisabeth Finant (9 November 1954 – 28 September 1994), known professionally as Abeti Masikini, was a singer from the Belgian Congo who was active in France from 1971 until her death in 1994 at the age of 39.",5.7504684e-07,1.07174955e-07,1.5828794e-08,0.0017428978,0.9982564,1.571117e-10
1,"Her music pulled from a variety of genres, including soukous, Congolese rumba, folk music, and the blues.",1.2853104e-06,0.004639231,0.97790694,0.017449493,3.2674996e-07,2.661724e-06
2,She recorded 21 albums during her career for a variety of record labels including RCA Records and Polygram Records among others.,0.92445743,1.2158544e-06,0.0046500885,0.070891306,1.8676891e-09,1.2423238e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Masikini was born on 9 November 1954 in Stanleyville, Belgian Congo as a daughter of politician Jean-Pierre Finant.",4.35815e-07,1.3083542e-07,4.8408206e-09,7.3893156e-05,0.99992514,4.064567e-07
6,"She died on 28 September 1994 in Villejuif, France, from cancer.",0.00028532598,1.1426979e-05,6.91723e-08,0.0007665648,0.9989366,5.2525884e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
9,Berthrand Nguyen Matoko (1999).,2.2735587e-06,1.1938947e-07,5.574157e-07,0.0038888038,0.99610823,1.1063702e-08
10,Abeti Masikini la voix d'or du Zaïre.,2.6895803e-05,8.426453e-05,4.4060995e-09,0.99874985,0.0011388804,9.1912616e-10
11,L'Harmattan.,0.004415229,1.5134127e-06,0.00069040974,0.76900816,0.22588463,1.3430902e-11
12,ISBN 2-738-47823-9.,1.0056083e-08,7.339157e-11,4.929742e-10,1.3311987e-06,5.635497e-06,0.99999297
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
