,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Crawford (born in Birmingham, England) is an Irish flute, tin whistle, Low whistle and bodhrán player.",0.00042405553,5.4583058e-08,2.0364041e-07,0.9796514,0.01992437,1.1072371e-09
1,"He was born in England to Irish parents from Milltown Malbay, County Clare.",1.8861712e-06,1.1360566e-12,4.4897662e-11,2.946891e-09,0.9999981,6.4002665e-09
2,He later moved to West Clare to improve his music and become more exposed to traditional Irish music.,0.9930264,0.00075017445,0.00034243907,1.8494857e-05,0.0055576563,0.0003049512
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Bands ==,0.08557932,0.7068276,7.690183e-06,0.20757172,1.3643108e-05,6.4246866e-09
5,"He started in the late 1980s with Long Acre working with artists such as Mick Conneely, Brendan Boyle, Bernadette Davis, Joe Molloy and Ivan Miletitch.",0.9999572,1.1158342e-09,2.9310732e-10,4.2355266e-05,4.7257984e-08,4.3717438e-07
6,"After recording and co-producing what he described as his most ""traditional"" CD with ""Grianán,"" a group including Siobhán and Tommy Peoples, Niamh de Búrca, P.J. King, Martin Murray, Paul McSherry, John Maloney, and Pat Marsh (released in 1993), Crawford joined ""Moving Cloud"" in 1993, with whom he recorded several albums.",9.1887414e-05,1.21769535e-05,2.4915062e-08,0.9997904,9.775135e-05,7.907374e-06
7,"He joined one of Ireland's top traditional bands, ""Lúnasa"", in 1997, replacing Michael McGoldrick.",0.9995962,4.352596e-05,8.842457e-06,1.6423966e-05,0.0003347546,3.714355e-07
8,"Crawford became the ""frontman"" for Lúnasa during their live performances.",7.6909484e-05,3.0195662e-07,1.0960358e-09,0.99992275,2.615558e-09,1.1334292e-10
9,"With the band he has recorded a number of albums, while he has also recorded solo albums and albums with other musicians.",0.99522024,5.1717702e-08,5.318126e-05,0.004726613,1.1985173e-12,4.4436034e-13
10,Kevin also tours with Martin Hayes and John Doyle as The Teetotallers.,0.31869203,0.035648745,5.391118e-06,0.6405217,0.0051320614,9.0131e-08
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,Solo'D' Flute Album (1995),0.80680454,7.80487e-09,1.3759215e-05,0.19294854,0.00023317446,5.6281597e-09
14,In Good Company (2001),0.14745519,0.0005255681,0.00018957423,0.55371666,0.0012504016,0.29686266
15,A Breath of Fresh Air (2007),0.0015242483,3.748769e-07,0.005278519,1.37378455e-08,0.9931645,3.228838e-05
16,Carrying the Tune (2012)with GrianánThe Maid of Eirin (1993)with Raise The RaftersRaise,0.0006163675,0.002835961,0.005655589,0.99082774,7.719293e-06,5.6727447e-05
17,The Rafters (1995)with Moving CloudMoving Cloud (1995),0.009754664,0.00016407373,1.21310395e-05,0.0103202285,0.97971785,3.1015978e-05
18,Foxglove (1998)with LúnasaOtherworld (1999),2.6363447e-05,1.0963073e-06,0.0024216038,0.99685705,0.00069371075,1.7774174e-07
19,The Merry Sisters of Fate (2001),1.5151853e-05,2.347778e-06,1.4725409e-09,3.4011555e-07,0.9999472,3.4972596e-05
20,Redwood (2003),6.4474284e-14,1.9409477e-08,0.94912696,0.050872557,4.0101918e-07,1.5449544e-08
21,The Kinnitty Sessions (2004),0.006907779,0.017445391,6.3067773e-10,0.9159213,4.2116162e-07,0.059725147
22,Sé (2006),4.958658e-06,0.00027939148,0.99910116,1.2312408e-07,3.3034377e-09,0.0006144612
23,The Story So Far ... (2008),0.1986305,1.4938279e-06,1.9065985e-05,0.00016917473,0.8008538,0.00032588595
24,The Leitrim Equation featuring Lúnasa (2009) (features Lúnasa and other Irish musicians),0.0012023849,0.000998301,0.0001844383,0.9953934,0.0022186092,3.010644e-06
25,Lá Nua (2010),0.9932817,0.0001710609,0.0016796113,0.0021142017,0.002752502,8.1045005e-07
26,"CAS (2018)with Cillian VallelyOn Common Ground (2009)with The Drunken GaugersThe Drunken Gaugers: Kevin Crawford, Dylan Foley (fiddle), and Patrick Doocey (guitar) (2017)with Kevin Crawford, Colin Farrell & Patrick DooceyMusic and Mischief (2019)Kevin Crawford, according to the liner notes in Carrying the Tune plays ""Mike Grinter flutes and whistles and Susato, Generation and Jonathan Sindt whistles.""",5.0767912e-06,8.348788e-05,0.0002510796,0.99923074,4.635943e-05,0.00038331974
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Kevin Crawford's page at Compass Records,1.6844588e-05,2.5009658e-06,1.6388669e-09,0.000161074,0.992849,0.006970608
32,Lúnasa homepage,0.99880576,7.544656e-06,2.3932365e-05,0.0005808958,2.8293825e-05,0.000553515
