,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Holland (5 April 1948 – 16 January 2018) was an English heavy metal drummer born in Northampton, England.",4.9282935e-05,0.030871786,4.7249796e-05,2.221089e-05,0.9690094,3.6738141e-09
1,Holland is best remembered for his time with the bands Trapeze from 1969 to 1979 and Judas Priest from 1979 to 1989.,0.9400692,0.038715832,0.008131094,0.013051168,3.2634984e-05,8.984328e-09
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
4,"At the age of six Holland began piano lessons, but soon developed a ""mania for the drums"" in his own words and begged his parents to let him have a set.",1.4196793e-07,2.911405e-06,0.9995797,3.88422e-06,0.00041326217,1.6605944e-13
5,"After his first appearance as a stand-in for a local band, Holland realised he wanted to be a musician.",0.9336498,0.014716926,0.018092636,0.03354064,2.644953e-08,1.0113447e-12
6,"When he was 14 years old, he supplemented his pocket money by playing with another local band called The Drumbeats, and selling furniture and carpets.",0.0014962512,0.050650686,0.20615722,0.029828904,0.7118457,2.127905e-05
7,"As a youngster, Holland listened to traditional jazz.",2.4771155e-06,0.0003058701,0.001861028,0.000116305084,0.9977138,4.661096e-07
8,He cited his first rock influence as Johnny Kidd and the Pirates.,0.15909377,0.0036973786,1.3179168e-06,0.8240214,0.013186108,4.0636947e-12
9,"Later, he became interested in funk music in the vein of Booker T & the MG's, the blues rock of Free and progressive–psychedelic music of Traffic.",2.0456139e-06,0.56773955,4.5878693e-07,0.43224692,1.8730731e-06,9.1953e-06
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Early bands ===,0.0015009034,0.031637307,1.3562448e-06,0.9667555,0.00010496842,1.7978069e-10
14,In early 1965 he was with Northampton band Dorian Gray.,0.6471151,0.0009280339,1.4724603e-05,0.12125737,0.23068473,1.7326052e-08
15,"Later that year Holland was persuaded to leave and join The Liberators who had recording and management contracts ready within a few weeks to evolve into Pinkerton's Assorted Colours, a pop band that put autoharp to good use, taking after The Loving Spoonful.",0.9999839,2.621561e-06,1.2487947e-05,9.561187e-07,3.7576674e-11,1.2079038e-10
16,"In 1966 a single, ""Mirror Mirror"" (released 15 January 1966 on Decca, produced by future The Moody Blues producer Tony Clarke), peaked at No. 8 in the UK Singles Chart.",0.24314177,0.55674744,7.837916e-05,0.11960946,0.0003548667,0.08006806
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Finders Keepers ===,1.4210482e-11,1.0,2.607301e-10,3.3691604e-13,1.3141658e-13,3.4904182e-10
19,"Holland stayed with the band until August 1968, when he joined Finders Keepers, a pop cover outfit.",0.05390975,0.94608825,1.9367772e-06,7.503544e-08,1.7618879e-11,3.8111184e-13
20,"However, Holland continued studio session work.",3.1745207e-05,0.00018319084,2.4046028e-07,0.9997849,1.0619241e-10,2.2436609e-13
21,"He did not play on a 1969 No. 5 hit single ""Smile a Little Smile for Me"" released by the band that used to be Pinkerton's Assorted Colours under the name of The Flying Machine.",1.33617905e-05,3.1403295e-06,1.0480388e-13,0.99998355,2.6803493e-08,2.8649836e-09
22,"Finders Keepers, who were soon joined by Mel Galley (guitar) and Glenn Hughes (bass), recorded several singles, with some of the songs now available on various compilations.",6.76553e-09,0.99994564,5.40937e-05,1.8654369e-07,1.0872143e-12,2.8888743e-14
23,Soon afterwards the threesome joined forces with vocalist and winds player John Jones and multi-instrumentalist Terry Rowley of The Montanas fame to form a quintet called Trapeze (the band name was Terry Rowley's idea).,0.008494219,0.9408976,2.9929874e-06,0.050565373,3.9728024e-05,3.881268e-09
24,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Trapeze =,0.9536752,0.046134137,0.00018177192,2.7229953e-06,2.9087762e-06,3.139626e-06
26,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
27,"Trapeze appeared in the British TV show Colour Me Pop and soon was swamped with offers of recording contracts, including one from The Beatles' Apple.",0.9403989,0.059598796,6.466644e-07,1.08190505e-08,1.3754867e-07,1.6216479e-06
