,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ludmila Valentinovna Berlinskaya (Russian: Людмила Валентиновна Берлинская) is a Russian pianist and actress born in 1960 in Moscow.,0.29069382,6.235528e-07,1.4700116e-05,0.3181949,0.0828351,0.30826083
1,"She is the daughter of cellist Valentin Berlinsky, founder of the Borodin Quartet.",0.51411754,0.00017794089,0.000112275055,0.37243703,0.11122307,0.0019321943
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
4,"Berlinskaya is the daughter of a lawyer mother and musician father: cellist Valentin Berlinsky, founder of the Borodin Quartet.",0.31351227,9.879689e-06,0.0013861022,0.057713587,0.62415546,0.0032226904
5,"Her childhood was spent in the presence of the many artists and figures in the Russian intelligentsia who surrounded her parents such as composers Mieczysław Weinberg, Dmitri Shostakovitch, Alfred Schnittke, Sofia Gubaidulina; musicians Mstislav Rostropovitch, David Oistrakh, Daniil Shafran, Yakov Zak, Alexander Goldenweiser, Yakov Flier; conductors Yuri Temirkanov, Yevgeny Svetlanov, Gennady Rozhdestvensky, Dmitri Kitayenko; artists Anatoly Zverev, Nikolai Silis, Vadim Sidur, Vladimir Lemporte, Rustam Khamdamov, Dmitry Krasnopevtsev, author Aleksandr Solzhenitsyn and academic Andrei Sakharov.",0.07257175,0.012707872,0.0004875085,4.6154573e-06,0.90333235,0.010895914
6,"Ludmila Berlinskaya began playing piano at the age of five and a year later enrolled at the Gnessin Musical College in Anna Kantor's class, best known for teaching Evgeny Kissin and Nikolai Demidenko.",6.6983205e-07,1.9180562e-09,0.999858,0.0001410643,9.0364814e-08,2.2632584e-12
7,At the age of 17 she enrolled at the Moscow Conservatory in Mikhail Voskressensky's class.,5.7819425e-06,2.7791175e-05,0.99996495,9.893526e-08,1.2534422e-07,1.2420255e-06
8,She began performing on stage with the Borodin Quartet at the age of 14; she made her orchestra debut at 15 and began touring the USSR giving solo or chamber music performances everywhere from the Baltics and Kamchatka to the Ukraine and Siberia with other young talented musicians such as Alexander Rudin and Alexander Kniazev.,0.9114283,1.6522848e-05,1.1579858e-06,0.08855403,2.5762985e-09,3.9164567e-11
9,17‑year-old Ludmila began performing with famous musicians such as Yuri Bashmet and Viktor Tretiakov.,0.9745486,2.426612e-08,1.0970886e-05,0.025440328,2.256918e-07,1.8128012e-09
10,"By the age of 19 she had already performed on the greatest stages in the Soviet Union in Moscow, Saint Petersburg, Nizhny-Novgorod and other cultural capitals.",9.001e-06,1.1154603e-05,4.9698665e-06,0.99997485,2.8814815e-09,8.045066e-09
11,A key stage in her life came during her musical career: 13‑year-old Ludmila Berlinskaya played one of the three lead roles in the film A Great Space Voyage by Valentin Selyanov which was a phenomenal success and became the symbol of a generation.,0.99790525,4.7372853e-07,1.6213724e-05,2.1222193e-06,0.0020760014,2.266018e-09
12,She performed the two main songs for the film (Ты мне веришь или нет; млечный путь) both composed by Alexey Rybnikov; these pop songs were and are still played on Russian radio stations on a regular basis.,2.470756e-05,5.698314e-06,7.320929e-09,0.99953866,7.010409e-10,0.00043095605
13,Ludmila Berlinskaya was then offered several roles but turned them all down in favour of music.,0.99978024,8.9112524e-07,0.00020483835,1.4084691e-05,6.91688e-12,6.307422e-09
14,15‑year-old Ludmila Berlinskaya entered the privileged circle that was the entourage of Sviatoslav Richter.,0.29523444,0.078632936,0.17460059,0.021348564,0.0028632488,0.42732018
15,"Chosen and protected by him, she saw him as a spiritual father and soaked up the creative atmosphere that surrounded the great artist.",1.2002015e-07,0.0031132302,0.99681866,4.007543e-08,6.7544286e-05,4.247652e-07
16,"From the end of the 70s to the start of the 80s, she was even the pianist's page turner, a rather unusual role.",5.1245108e-05,0.0022381097,1.4067473e-12,0.9977106,9.622179e-12,4.3248466e-08
17,"Besides Sviatoslav Richter's personal influence which greatly affected her future decisions, Ludmila Berlinskaya made the most of the relationship to befriend numerous artists: Yuri Borissov, Yevgeny Mravinsky, Galina Ulanova, Boris Pokrovsky, Ivan Kozlovsky, Dietrich Fischer-Dieskau, Peter Schreier, Christoph Eschenbach, Vladimir Vasiliev, Stanislav Neuhaus, Natalia Gutman, Oleg Kagan, Innokenty Smoktunovsky and others.",0.0073341415,0.8242789,0.0061101816,1.6183574e-07,7.6643446e-05,0.16219994
