,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Park So-yi (Korean: 박소이; born March 12, 2012) is a South Korean child actress.",3.744012e-10,0.09737344,0.86972785,1.9824522e-08,0.032898076,5.813095e-07
1,She debuted through the television series Mistress (2018) and is best known for her roles in the films Deliver Us from Evil (2020) and Pawn (2020).,0.0038380723,0.011182685,0.016339442,0.9686257,7.6521225e-08,1.3958222e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Park So-yi (Korean: 박소이) was born on March 12, 2012, in South Korea.",5.1514826e-10,0.0026349435,0.0022816858,1.629691e-10,0.99508333,6.29877e-08
5,She resides with her parents and younger brother and is enrolled in Dongmak Elementary School.,0.002054559,0.05824579,8.753274e-05,0.15548916,0.7776494,0.0064736474
6,"Debuting as a child actress at the age of 6 with OCN television series Mistress (2018), Park steadily gained domestic recognition for her role as Yoo-min in South Korean film, Deliver Us from Evil (2020).",2.5366373e-07,0.80381495,0.019939398,0.00018674468,0.17605866,1.2267953e-09
7,Her performance in the film earned her a nomination for the Best New Actress award in film at the Baeksang Arts Awards.,9.934776e-06,7.778094e-06,5.5223124e-09,8.1426515e-05,5.974199e-09,0.9999008
8,Park So-yi attended an audition to play 9-year-old Seung-yi who becomes collateral in the film Pawn (2020).,5.569092e-07,0.6420957,0.3452377,6.5661504e-07,0.012664717,7.096053e-07
9,"There, she ranked first among 300 participants for the role.",0.025701003,0.019970842,0.00024454753,0.9534027,1.9898254e-05,0.00066098047
10,"On April 19, 2021 YG Entertainment declared Park So-yi had joined as their newest addition under their roster of actors.",0.08860263,0.9032171,0.007327645,0.00020432922,0.00064833026,2.963927e-10
11,"A source from the label revealed: ""We are happy to work with actress Park So-yi, who has solid acting skills and exceptional potential.",0.0038841306,0.10955008,0.886491,5.8252706e-05,1.6557511e-05,2.2974001e-12
12,"We plan on supporting her to the fullest in order to present her abilities as an actress to her satisfaction.""",0.03497127,7.2893e-07,1.3233777e-06,0.96502465,2.018888e-06,1.958971e-08
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Other ventures ==,0.913582,0.07637902,0.00293188,0.0067928596,0.00021463721,9.9569705e-05
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Endorsements ===,0.0007151193,5.6049834e-07,3.1137995e-05,5.388728e-07,0.00014290088,0.9991097
17,"Following her debut in the television and film industry, Park was featured in her first-ever CF for Hanssem Kitchen.",0.98587567,0.0131174885,6.363209e-05,0.0009428987,2.837375e-07,1.54241e-07
18,"She was further scouted as an advertising model for brands Renault Samsung Motors's SM6, KT Corporation, Visang Education Inc online learning platform",3.0043273e-10,0.9998696,0.00012981804,3.343625e-11,1.5768896e-09,5.6480127e-07
19,Wise Camp and Seoul Milk.,2.5176844e-06,0.09001862,0.8791041,0.018515827,0.012358989,2.1042328e-11
20,"On January 18, 2021 SPA clothing apparel brand Top Ten Kids announced Park So-yi was appointed as its first-ever endorsement model and muse after 21 years of business.",8.4154606e-05,0.9098346,0.00181088,2.6266114e-10,0.08826604,4.2926395e-06
21,"A representative from the brand stated: ""Park So-yi was selected as the brand's ""Little Muse"" for her stylish and cute charm, as well as her rich emotions, as proven in various works.""",2.717808e-07,0.99962425,0.00026787273,1.9910227e-07,0.00010737049,2.2617275e-09
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Philanthropy =,0.25220522,3.949853e-13,0.03512448,0.0039378167,0.00097281183,0.70775974
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,"On May 4, 2021 Park donated her entire talent fee that she received for her participation in the climate environmental change campaign entitled Rewrite by the Green Umbrella Children Foundation and Focus Media Korea.",1.5056751e-05,5.3097524e-06,0.8981803,4.0321872e-08,4.005858e-07,0.10179887
26,It will be used to support low-income families suffering from climate change through the Green Umbrella Children Foundation.,3.774519e-05,0.00015819496,0.035259686,4.5086123e-05,0.8477247,0.11677463
27,"Park stated: ""I was really surprised to learn how a lot of toys are thrown away.",9.3453674e-14,0.99945253,0.0001856114,5.521013e-10,0.0003618108,2.0969324e-09
28,"We participated with the heart of hoping the Earth we will live in the future will not hurt.""",1.9515241e-08,0.009489177,0.23395452,0.027921092,0.72863364,1.5315424e-06
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
