,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Earl Keen (born January 11, 1956) is an American singer-songwriter and entertainer.",1.3006853e-06,1.1370546e-06,6.522507e-06,9.17327e-06,0.99984515,0.00013670641
1,"Debuting with 1984's No Kinda Dancer, the Houston native has recorded 18 full-length albums for both independent and major record labels.",0.99999416,1.0997195e-06,4.771464e-10,4.6472896e-06,2.628878e-10,1.0005191e-07
2,"His songs have had cover versions recorded by many musicians, including George Strait, Joe Ely, Lyle Lovett, The Highwaymen and Nanci Griffith.",0.020249346,0.00031259024,7.9430305e-05,0.9793473,1.1253338e-05,9.571044e-08
3,"Although both his albums and his live performances span many different styles, from folk, country, and bluegrass to rock, he is most commonly affiliated with roots music.",2.786029e-05,2.2759373e-06,0.99996924,1.5764603e-09,6.262022e-07,1.4068215e-08
4,"Keen has toured extensively both in the US and abroad throughout his career, and was inducted into the Texas Heritage Songwriters Hall of Fame in 2012 along with Lyle Lovett and the late Townes Van Zandt.",0.0011119297,0.13254924,0.53481156,0.27644992,5.148399e-07,0.055076808
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.8301973e-07,0.0005891922,0.010225159
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Keen was born and grew up in Houston, Texas, United States.",6.8857685e-07,3.9057493e-05,0.28392237,5.359461e-09,0.7158224,0.00021556817
9,"As a teenager, Keen was an avid reader who excelled in writing and literature classes.",1.4757487e-07,7.224153e-05,0.88386667,0.11337828,0.0024054311,0.00027728555
10,"Keen was a fan of the English rock band Cream, and was influenced by country music by artists like Willie Nelson.",7.23529e-07,1.0149286e-05,0.9999683,1.9816514e-05,1.0427447e-06,1.2578464e-12
11,"He started playing guitar himself shortly thereafter, learning to play classic country covers out of a songbook the summer before starting college at Texas A&M University in College Station, Texas he attended Sharpstown High School.",2.2001588e-05,0.001479858,0.9984352,6.154384e-05,1.4386255e-06,2.765718e-10
12,"He graduated with a Bachelor of Arts in English in 1978 and began writing songs and playing bluegrass and folk music with friends, including his childhood friend (and future longtime fiddle player in his band)",0.0002861376,1.6320745e-09,0.9997137,1.0625269e-07,6.0824894e-11,9.346154e-10
13,Bryan Duckworth.,0.0010369361,4.705569e-06,3.3795818e-08,0.00033710842,0.9986179,3.349868e-06
14,During his college years Keen lived with future musician Lyle Lovett.,0.00010637462,0.000468751,0.9896199,0.00012368796,0.005886779,0.003794563
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
17,"In 1978, Keen graduated from Texas A&M and moved to Austin, Texas.",4.1639447e-09,1.7898617e-06,0.9986119,1.1493983e-10,0.0013848336,1.442114e-06
18,He performed in Austin's nightclubs and live music venues like the Cactus Cafe and Gruene Hall in nearby New Braunfels.,2.0293888e-07,0.0109019885,3.1854903e-05,0.744835,2.3509216e-07,0.24423072
