,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Veronica Ann Belmont (born July 21, 1982) is an American online media personality.",0.6113198,0.28548217,0.08357991,0.0009100545,0.01805577,0.00065231475
1,She was formerly the co-host of the Revision3 show Tekzilla alongside Patrick Norton.,0.9942444,0.000106147665,0.005624685,2.080197e-05,2.9260248e-06,9.991546e-07
2,Belmont was the co-host of the former TWiT.tv gaming show Game On!,0.12717775,0.07889093,0.69164854,0.025884872,0.07623042,0.00016746699
3,"along with Brian Brushwood, and the former host of the monthly PlayStation 3-based video on demand program Qore.",1.4835439e-06,0.9956729,5.679298e-06,0.00022084109,4.5939898e-11,0.0040990957
4,"Additionally, she was the host for the Mahalo Daily podcast and a producer and associate editor for CNET Networks, Inc. where she produced, engineered, and co-hosted the podcast Buzz Out Loud.",0.00010752641,2.7330816e-07,0.9849851,3.1640087e-05,6.1013374e-08,0.014875356
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
7,Belmont's mother was a vice president at Coleco.,0.95619774,0.00027599104,0.029522127,0.0036681257,0.010333571,2.5342065e-06
8,"Belmont went to school at Conard High School in West Hartford, Connecticut before attending Emerson College, in Boston, Massachusetts, to study audio production and new media studies.",1.1114914e-08,3.945447e-07,0.99999964,1.9284676e-09,2.6536516e-11,3.8087102e-09
9,"After graduation in 2004, she worked briefly in Boston and eventually secured an internship at CNET.",0.12557742,0.0006371642,0.8727865,3.5010746e-06,2.6272992e-05,0.0009689872
10,"She resides in San Francisco, California with her husband, former Engadget editor Ryan Block.",0.08619673,0.53454286,0.37746543,2.3201462e-06,0.0016966558,9.604222e-05
11,"Belmont learned she is Jewish through the Internet, ""Quite literally, like I found out that I was … My family's Jewish and I never knew that before.",1.5833912e-08,0.9776283,0.021281645,4.867103e-09,0.0010900518,4.9593158e-08
12,"And that was all because of, yeah, because of technology.""",7.0563724e-06,0.0005209284,0.89410645,0.00013003763,0.0006392566,0.10459615
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
