,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mark David Hollis (4 January 1955 – 25 February 2019) was a British musician and singer-songwriter.,9.0760096e-07,4.4223256e-10,1.0887213e-08,0.00038681034,0.9996123,1.560051e-08
1,"He achieved commercial success and critical acclaim in the 1980s and 1990s as the co-founder, lead singer and principal songwriter of the band Talk Talk.",0.1004593,0.077727936,1.4992954e-05,0.0014489326,6.1478496e-11,0.8203488
2,"Hollis wrote or co-wrote most of Talk Talk's music—including hits like ""It's My Life"" and ""Life's What You Make It""—and in later works developed an experimental, contemplative style.",4.5155215e-07,5.372855e-05,5.211611e-08,0.9999455,1.8576131e-07,2.9457243e-09
3,"Beginning in 1981 as a synth-pop group with a New Romantic image, Talk Talk's sound became increasingly adventurous under Hollis's direction.",0.9641965,0.00039195543,3.100424e-08,0.03462998,1.7901874e-07,0.0007813522
4,"For their third album, The Colour of Spring (1986), Talk Talk adopted an art pop sound that won critical and commercial favour; it remains their biggest commercial success.",0.99875176,6.218594e-07,2.2496954e-08,4.101432e-06,1.3828074e-08,0.0012435345
5,"The band's final two albums, Spirit of Eden (1988) and Laughing Stock (1991), were radical departures from their early work, taking influence from jazz, folk, classical and experimental music.",0.02814347,0.7089066,0.2623518,0.00022823802,0.00036971364,1.332396e-07
6,"While they were commercial failures in their own time, these albums were retrospectively highly critically acclaimed and have come to be seen as early landmarks of post-rock music.",2.1625114e-05,0.9999391,4.8605657e-06,3.4413642e-05,2.648916e-10,8.034213e-09
7,"After Talk Talk disbanded in 1991, Hollis returned to music in 1998 with a self-titled solo album, which continued the direction of Talk Talk's sound but in a more minimal, sparse, acoustic style.",0.00026272252,7.320387e-05,9.894037e-06,0.99956936,3.01572e-07,8.4489686e-05
8,"Following the release of his only solo album, Hollis largely retired from the recording industry.",0.9160248,3.7925008e-07,1.6300739e-05,0.083828256,0.0001295791,7.974104e-07
9,"Hollis died, aged 64, in February 2019.",4.0982878e-10,3.5692432e-13,1.1164423e-09,1.2956455e-05,0.999987,1.1462728e-10
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Early life (1955–1977),2.855331e-09,2.2250378e-08,1.2166032e-10,1.1065773e-09,1.0,3.3237686e-08
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,"Hollis was born on 4 January 1955 in Tottenham, London.",9.182212e-06,3.437751e-12,2.3953092e-12,6.360187e-08,0.9999889,1.8272827e-06
16,"He had two brothers, one elder and one younger.",1.5402225e-11,4.4059913e-08,2.969872e-06,8.172589e-12,0.9999962,8.836396e-07
17,Little is known about his early life as Hollis was a reluctant interviewee throughout his career.,0.7121867,0.000414055,2.4346864e-05,0.00047430073,0.28367504,0.0032254693
18,"He attended Tollington School, a now-defunct grammar school in Muswell Hill, London.",0.0003527252,0.010602183,0.8617106,0.0026897707,0.059802886,0.06484185
19,"In one interview, he claimed to have quit pursuing an education before he had completed his A-levels; in another, he said he had taken a course in child psychology at the University of Sussex but dropped out after a year and a half.",3.3441995e-07,4.0992313e-07,0.9999993,4.2151907e-12,6.4122335e-10,2.6051367e-10
20,"Between school and the launch of his music career, he worked in factories and as a laboratory technician.",0.99974054,0.0002590282,4.701297e-07,3.4776033e-08,2.8299607e-10,2.8438367e-12
21,"Reflecting on this period in his life, he later said, ""I could never wait to get home and start writing songs and lyrics.",0.0078061926,0.96791434,0.0026655926,0.02161385,1.9823824e-08,2.7708837e-09
22,"All day long I'd be jotting ideas down on bits of paper and just waiting for the moment when I could put it all down on tape.""",1.9142709e-08,0.042232815,6.0278082e-05,0.9577031,1.7700347e-06,1.9811957e-06
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
