,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicholas Ingman (born 29 April 1948) is an English arranger, composer and conductor in the commercial music field.",0.14255291,3.775552e-09,4.1700623e-05,0.033871945,0.7761988,0.047334615
1,"His collaborators include Paul McCartney, Mick Jagger, Björk, and the British X-factor.",0.99337655,0.0027312776,0.0003435824,0.0035480259,5.1893096e-07,1.787214e-07
2,"Born and educated in London, Ingman moved to the US at the age of seventeen to study at the Berklee College of Music and the New England Conservatory, both in Boston.",2.4242723e-07,1.7986605e-10,0.99999976,3.3680376e-08,4.7111854e-08,1.006494e-08
3,"After returning to London, he took a postgraduate course at the Guildhall School of Music and Drama.",2.0631938e-10,3.3553874e-08,1.0,8.43212e-10,9.696277e-11,1.661366e-09
4,His first job was as assistant arranger with record producer Norrie Paramor.,0.9996724,8.776899e-06,6.703671e-11,0.00031883217,1.0666083e-08,5.266317e-08
5,"While there, here worked with Cliff Richard, the Shadows, Sacha Distel and many more.",7.340431e-06,0.0066295164,0.00038198067,0.99298096,1.9180196e-07,1.3253675e-13
6,During this time he composed many library music tracks and the theme tune to BBC TV series Keeping Up Appearances.,0.83813196,1.3583078e-06,2.4846313e-08,0.16186668,1.03444285e-13,9.6553405e-09
7,"In 1974, Ingman produced and arranged the six shortlisted songs for the UK's Eurovision Song Contest entry, performed by Olivia Newton John.",3.6490957e-09,4.411854e-09,1.4561463e-09,0.0057313135,8.4784695e-08,0.99426854
8,"He conducted the orchestra for the song chosen by viewers ""Long Live Love"" at the contest staged in Brighton, UK, where it placed 4th.",2.773243e-10,1.4025292e-07,8.503509e-08,1.3592471e-05,3.138709e-07,0.9999858
9,"Going freelance in the mid-1970s, Ingman worked consistently with such artists as Diana Ross, Enrique Iglesias, the Pet Shop Boys, Queen and Tina Turner.",0.9999161,7.7286975e-05,1.9028681e-07,6.173474e-06,3.031678e-10,2.3587158e-07
10,"He was also employed by a large number of American radio stations to provide easy listening tracks for their networks, scoring over 300 tracks every year.",0.9490738,0.036069427,0.0035757804,0.0010072095,6.4539777e-06,0.010267426
11,"In the 1980s and 1990s, Ingman continued his work with major acts such as Radiohead, Oasis, Annie Lennox, Björk, David Bowie, Elton John, Eric Clapton and Atticus Ross with whom he toured around the USA.",0.99657863,0.0013237457,0.00039481412,0.0005751084,5.0854233e-06,0.0011225282
12,"During this time, Ingman worked regularly with the London Symphony Orchestra, and the Royal Philharmonic Orchestra.",0.00065106346,2.6427339e-08,0.00024380279,0.9991049,1.013276e-07,3.3894047e-08
13,"In 1987, Ingman was invited by the Royal Academy of Music to create the Commercial Music Course, the first one in the country, which he ran for over ten years.",0.03942922,1.3798188e-10,0.7864575,1.4043381e-07,1.1286757e-07,0.17411311
14,Ingman was awarded Hon RAM in 2001 and Hon LCM from the London College of Music where he was a Visiting Professor.,0.0044772476,0.00056782685,0.22142729,0.00048229028,4.939565e-07,0.7730448
15,"His film work as an orchestrator and conductor includes the films as Shakespeare in Love, Billy Elliot, Nowhere Boy and The Passion of the Christ.",0.5216366,8.54708e-05,4.1807702e-08,0.47827166,6.234351e-06,4.7549022e-09
16,He conducted the original recording of Jan A.P. Kaczmarek's Oscar-Winning score for Finding Neverland.,3.768714e-07,0.44064486,1.5178043e-06,0.5590612,4.1485038e-07,0.0002915659
17,Ingman's work as an arranger has accounted for 14 No. 1 singles and five double platinum albums in the UK.,0.07600944,1.2493451e-06,2.0066525e-06,0.21294843,5.6465295e-05,0.71098244
18,"He has been nominated for a Grammy three times for his work with Eric Clapton, Sade Adu and a recording of West Side Story with the Royal Liverpool Philharmonic.",0.001494311,0.0010462669,0.04245176,0.7209149,3.9929504e-09,0.23409277
19,"There is evidence on discog which indicates that Nick Ingman was also involved in the 1973 album Moody a set of instrumental covers of then popular songs such as ""While My Guitar Gently Weeps"" and ""You Are The Sunshine of My Life"" released under the name The Gentle Rain (aka Gentle Rain).",7.161722e-05,3.6798456e-06,0.0012197735,0.9967468,0.0019580182,9.51237e-08
20,This album has been heavily sampled as well by artists such as Dr Octagon (in his 1996 release Dr Octagonecologyst).,0.05502189,0.0040703407,0.004187963,0.9366165,0.00010196674,1.300766e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,AllMusic.com – Nick Ingman,0.0021160988,5.05166e-08,2.887294e-05,0.8786143,0.119229354,1.1313321e-05
26,Nick Ingman at IMDb,0.0051842034,2.1316616e-08,2.2012312e-06,4.5561075e-05,0.994766,2.0185653e-06
27,Nick Ingman Website,0.00014771694,2.677483e-06,1.362451e-05,7.842677e-06,0.75803804,0.24179012
28,Discogs https://www.discogs.com/artist/5031938-The-Gentle-Rain-2?noanv=1,0.5864603,1.8623461e-05,0.10486205,2.7439235e-06,0.29853207,0.010124209
