,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",1.074382e-09,4.6145487e-08,7.4160967e-06,0.98428947,0.015700335,2.6778039e-06
1,"In addition to composing dozens of other titles, he was also a pianist, arranger, orchestra leader, and record industry executive.",0.99894875,2.5271023e-08,7.014592e-07,0.0010503313,2.744901e-07,1.6279603e-09
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
4,"Born in New York City, Gross gave his first piano recital at age 10.",0.1477219,6.005783e-07,1.0316284e-07,0.74128085,0.099650905,0.011345562
5,"In 1923, he had a 15-minute piano program on radio station WEAF in New York City.",0.00095565355,4.4976556e-08,2.5487452e-08,0.99816424,0.00016777497,0.00071226974
6,"He began performing professionally in the early 1930s, and played piano in bands led by Paul Whiteman, Andre Kostelanetz, Tommy Dorsey, and Raymond Scott.",0.0019130543,1.9740755e-06,8.52825e-09,0.9980849,8.2812846e-08,2.519024e-12
7,He was also a staff pianist on CBS radio in the 1930s.,0.03716196,9.541983e-10,2.4539693e-07,0.9471798,0.015640141,1.7853077e-05
8,"In 1942, Gross led the orchestra for Frank Sinatra's CBS program, Reflections.",0.0005895078,1.1841695e-09,0.0011528751,0.9980944,1.1527586e-05,0.00015168637
9,"After serving in the military during World War II, Gross became an executive at Musicraft Records, where he served as conductor, arranger, and pianist for recording sessions.",0.0001610421,2.109114e-08,7.325381e-08,0.9998388,1.4419551e-08,1.0692217e-09
10,"In 1946, he was approached by noted lyricist Jack Lawrence, who asked permission to add words to an untitled melody Gross had composed.",1.1468385e-06,6.1615e-05,9.1893526e-08,0.9999367,4.2885094e-07,7.300442e-09
11,"At first Gross was reluctant to cooperate, and after Lawrence presented his finished lyrics, Gross expressed dissatisfaction with the words and title.",0.02348734,0.7989769,0.0072655813,0.17023619,3.4017026e-05,9.810183e-09
12,"Lawrence eventually succeeded in finding a publisher for the new work, and shortly thereafter it was recorded by Sarah Vaughan.",0.00012021467,0.0027465357,3.1738004e-05,0.9971015,5.7535704e-12,7.6770705e-09
13,"While it was a modest hit, the song was Vaughan's first solo chart success and marked her transition from jazz artist to popular singing star.",0.73960376,0.006997314,4.400942e-06,0.2533114,1.3514326e-08,8.3085724e-05
14,"""Tenderly"" continued to find favor with jazz and pop musicians over the next few years.",0.088205524,0.0022953358,0.04382266,0.8429784,0.0010366156,0.021661438
15,"However, when vocalist Rosemary Clooney recorded it for Columbia Records in 1952, it became a million-seller and entered the repertoire of pop standards.",0.7521565,2.989618e-07,3.2247854e-07,0.23390965,1.1299908e-06,0.013932091
16,"Clooney later remarked, ""Technically, it's the most satisfying record I ever made.""",0.050692532,0.057492644,6.302521e-11,2.0232921e-05,1.635254e-07,0.89179444
17,"Over the years the composition has been recorded by Billie Holiday, Nat ""King"" Cole, Tony Bennett, Louis Armstrong, Chet Baker, Duke Ellington, Bill Evans, Oscar Peterson, Kenny Burrell, Lionel Hampton, Stan Kenton, Eric Dolphy, The Dominoes, Vic Damone, and Chet Atkins.",2.8141374e-05,0.00025188638,4.1580654e-07,0.99971956,3.582578e-08,5.989276e-11
18,Joan Crawford sang it over the opening credits in the 1953 film Torch Song.,1.7728693e-06,8.659725e-09,3.8790958e-08,0.9999943,1.0790125e-07,3.8024316e-06
19,"Some of Gross's other compositions include ""Your Love,"" ""I'm in a Fog About You,"" ""Mexican Moon,"" ""How Will I Remember You"" and ""Just a Moon Ago.""",4.257628e-08,8.923282e-09,1.6969556e-05,0.9976578,0.002323187,1.9938764e-06
20,"His lyric collaborators included Carl Sigman, Bobby Troup, and Ned Washington.",0.007892075,0.00052552676,0.012807896,0.9787502,2.3877172e-05,3.1565753e-07
21,"He played piano for Maxine Sullivan, Alec Wilder (as a member of his Octet), and others, and conducted orchestra for singers Gordon MacRae, Mel Tormé, and Phil Brito.",0.000114534574,1.1319738e-10,7.691896e-10,0.9998853,6.2780686e-08,4.799008e-14
22,"He recorded solo piano singles in the early 1940s for the Bluebird label, including his original compositions ""Creepy Weepy,"" ""Improvisation in Several Keys,"" and ""A Slight Case of Ivory.""",2.1196869e-11,5.144229e-13,4.396852e-14,1.0,9.159622e-09,4.3131748e-14
23,"He also recorded for the MGM, ABC-Paramount, and Royale labels.",0.00010816389,1.628677e-09,6.9962125e-10,0.9998919,5.649714e-10,3.7784213e-11
24,"Gross relocated to California during the '50s, and made occasional club appearances on the west coast.",0.00021681917,0.64224035,9.741525e-08,0.3575143,2.4743433e-05,3.7679117e-06
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Death ==,1.2276658e-08,0.8929273,1.5102198e-07,2.2871055e-10,0.10707261,1.2502156e-09
