,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Robert Rotondi (born 28 August 1962) is an American jazz trumpeter, composer, arranger, educator, and conductor.",3.375651e-13,3.212788e-08,4.5544837e-10,6.5924354e-07,0.97843504,0.02156421
1,"The youngest of five siblings, Rotondi was born in Butte, Montana.",4.2954068e-13,1.1050805e-06,1.945282e-10,4.3925194e-08,0.9999838,1.4989667e-05
2,He played in New York City for twenty years before moving to Austria.,0.8374448,0.016541978,0.0016520668,0.13882603,0.0055325613,2.4938847e-06
3,"He has taught at the University for Music and Dramatic Arts in Graz, Austria.",5.5998168e-11,6.1674756e-11,0.9999993,5.4506114e-07,7.657528e-08,8.350146e-12
4,"He has released over ten albums as a leader for Sharp Nine, Criss Cross, Posi-Tone, and Smoke Sessions Records.",0.62430525,3.0575315e-08,0.20982243,0.16553542,1.340206e-07,0.0003367561
5,He has played on over eighty albums as a sideman.,0.5759188,1.2848129e-09,4.426055e-07,0.4240808,2.1991933e-09,1.0567673e-13
6,"He has performed and recorded with  Ray Charles, Lionel Hampton, the Toshiko Akiyoshi Jazz Orchestra, Lou Donaldson, Curtis Fuller, Benny Sharoni, Eric Alexander, and George Coleman.",0.00023138439,2.7871114e-09,1.999542e-07,0.99976844,5.1669615e-09,1.1563855e-11
7,"Rotondi has led a quintet, which features vibraphonist Joe Locke, and an electric band with David Hazeltine called Full House, which uses electronic sound on his trumpet and a variety of other electronic instruments.",2.8269911e-05,7.926825e-08,1.6871321e-05,0.3888735,0.6110741,7.197214e-06
8,He is also a member of the group One for All.,0.042513225,7.967507e-05,0.00066693855,0.008470104,0.9423639,0.0059060324
9,"In 1984, while attending North Texas State University (University of North Texas), he won first place in the International Trumpet Guild's jazz trumpet competition.",6.3388376e-05,0.00018918373,0.0007729848,0.0017164046,0.009174995,0.98808306
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
14,"Introducing Jim Rotondi (Criss Cross, 1997)",9.252103e-08,1.7230701e-06,3.202832e-11,9.230986e-08,5.009077e-05,0.999948
15,"Jim's Bop (Criss Cross, 1997)",0.0004655728,5.9863114e-06,1.0805858e-11,0.0024167944,5.9748498e-05,0.99705184
16,"Reverence (Criss Cross, 2000)",6.6292237e-06,8.10332e-07,0.01652294,0.052416436,3.6387333e-05,0.93101674
17,"Excursions (Criss Cross, 2000)",0.00021341199,0.19221514,0.0024413555,0.00010230906,0.5734325,0.23159528
18,"Destination Up (Sharp Nine, 2001)",0.9990947,2.530693e-05,0.00019768775,1.69108e-05,4.4882185e-05,0.0006205381
19,"New Vistas (Criss Cross, 2004)",0.91442233,0.0002390595,0.00018724402,0.016708035,0.053024743,0.015418623
20,"The Pleasure Dome (Sharp Nine, 2004)",0.0010016533,3.855436e-06,7.729928e-10,0.0010024864,0.0007237661,0.9972683
21,"Iron Man (Criss Cross, 2006)",6.939717e-07,5.100695e-07,0.00011307692,0.00023549618,0.13895904,0.8606912
22,"1000 Rainbows (Posi-Tone, 2010)",1.1728496e-05,0.00026700046,1.241472e-06,6.010556e-07,2.2819242e-05,0.9996966
23,"The Move (Criss Cross, 2010)",0.41293895,2.4991557e-05,0.038154975,0.009618636,0.0626873,0.47657514
24,"Live at Smalls (Smalls Live, 2010)",8.8873076e-10,0.25535193,0.00070234167,0.7214525,0.022493107,1.5725473e-07
25,"Hard Hittin' at the Bird's Eye (Sharp Nine, 2013)",6.102635e-07,2.326141e-07,5.6923784e-07,8.406134e-05,0.999913,1.505382e-06
26,"Dark Blue (Smoke Sessions, 2016)",1.1855494e-05,4.5501247e-06,5.3009906e-05,0.94847363,0.00069694425,0.050760068
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
