,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jim Halsey is an American artist manager, agent and impresario.",0.9501537,0.00029166954,1.0581458e-06,2.293255e-11,2.2917685e-07,0.04955341
1,"Halsey and his staff have guided, promoted or managed the careers of numerous prominent U.S. entertainers -- particularly country music stars -- including 29 inductees of the Country Music Hall of Fame and 10 inductees of the Rock and Roll Hall of FameHalsey and his staff have handled the careers of Roy Clark, The Oak Ridge Boys, Waylon Jennings, Reba McEntire, Clint Black, Minnie Pearl, Tammy Wynette, Merle Haggard, Dwight Yoakam, The Judds, Jimmy Dean, Mel Tillis, Lee Greenwood, Hank Thompson, Don Williams, Woody Herman, James Brown, Roy Orbison, Leon Russell, Ricky Nelson, The Righteous Brothers, and many others.",0.9999472,3.636395e-05,1.3539743e-07,1.6385887e-09,2.5267772e-09,1.6325463e-05
2,"Halsey has organized and presented country music performances, particularly in the central U.S., but also on the coasts and abroad.",0.0057287104,0.97996557,0.0025512208,3.726742e-06,2.5510187e-06,0.011748197
3,"His 1976 tour, presenting Roy Clark and The Oak Ridge Boys in the Soviet Union won praise both culturally and in diplomatic circles.",0.000108860426,0.9998165,6.810853e-08,5.9263435e-05,4.754542e-08,1.5401649e-05
4,Roy Clark's return tour of the USSR in 1988 was the subject of a television documentary.,0.049847122,0.59392613,0.0017626235,5.9248236e-05,0.22771703,0.12668781
5,"The booking agency division of The Jim Halsey Company, Inc., was sold to the William Morris Agency in 1990 where he remained a consultant for several years.",0.9999956,2.8402255e-08,1.9723308e-11,2.2096472e-11,3.3786262e-12,4.4018725e-06
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Jim Halsey was born in Independence, Kansas to Harry E. Halsey Jr. and Carrie Lee (Messick) Halsey.",8.2907235e-08,6.934172e-06,7.090869e-10,5.2465032e-09,0.9999927,2.1256052e-07
9,"He attended Washington School, junior and senior high school and Independence Junior College.",4.4534225e-08,0.00422765,0.08627625,0.73044986,0.07784005,0.101206176
10,"At age twelve, Jim Halsey organized the Junior Marines (ages 9–12) to stimulate war bond sales.",0.48994762,0.05596287,5.8976053e-05,7.1560194e-06,0.23861797,0.21540534
11,They drilled every Saturday at Washington School.,2.9463641e-05,8.864312e-05,7.971454e-06,0.014492074,0.9853779,3.917318e-06
12,Dues were 2 cents per member.,5.0868548e-05,0.0020752745,0.88580304,0.020337915,0.00042200295,0.09131096
13,"A few years later, Halsey formulated his goals after absorbing the story of the noted impresario Sol Hurok, in his book Impresario.",0.80131465,0.0027356192,0.19492537,3.158779e-05,4.781141e-05,0.00094496034
14,"In October 1949, following a vision from a book report assignment on the life of Hurok, junior college student Jim Halsey was inspired to present shows and dances at Memorial Hall and the Independence area.",0.00071348215,0.26706418,0.00048663886,7.076385e-07,0.05041725,0.68131775
15,"His first show/dance, Leon McAuliffe was the beginning of promotions that would include big band concerts, Broadway shows, classical music presentations, wrestling, ice shows and circuses.",0.99999774,5.0639844e-08,6.8617048e-12,1.6012903e-07,7.423622e-11,2.1735834e-06
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,"The Jim Halsey Company, Inc.",0.00021136209,0.0037539324,1.4729635e-08,3.1507663e-10,0.006822204,0.9892125
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,"In December 1951, Halsey founded the Jim Halsey Co. talent agency with first client Hank Thompson and his Brazos Valley Boys, subsequently discovering and adding Wanda Jackson (1956) and Roy Clark (1959), eventually maintaining a roster of 40 to 50 stars.",0.9999994,2.9019742e-07,2.8090193e-13,3.516063e-09,8.41811e-12,3.554834e-07
22,"The company over the next 40 years would become the world’s largest country music agency, presenting their artists on a global basis.",0.9999808,6.907358e-06,8.550299e-06,1.5000898e-06,1.7153867e-07,2.0160153e-06
23,"Sold out concerts from Carnegie Hall and Madison Square Garden, to Wembley Stadium, London Palladium and Royal Albert Hall, Rossiya Theatre Moscow and Sports Coliseum Leningrad, to Tokyo Jazz Festival, Montreux Jazz Festival, Soldier Field in Chicago, Constitution Hall in Washington, D.C. and nearly every major fair and festival around the world.",0.0014152233,1.7400971e-05,0.030815002,0.35506576,0.005940296,0.6067463
24,"During this 40 years, the company booked over 120,000 concert dates for their roster of stars.",0.99996376,6.808008e-09,1.08383695e-07,3.6106583e-05,4.5113517e-09,1.508405e-11
25,"Halsey has organized and presented country music performances all over the world, in many places for the first time.",0.005975805,0.989325,0.00035791218,1.6313185e-06,6.5525836e-07,0.0043388656
26,His 1976 tour of the Soviet Union headlining Roy Clark and the Oak Ridge Boys won praise both culturally and in diplomatic circles.,0.00022259916,0.9993224,7.194283e-08,0.00041789838,9.520629e-08,3.6775353e-05
27,"The efforts of Jim Halsey expanded country music into Europe, Asia, Africa and South America.",0.0030408555,0.94336486,3.0653482e-05,5.214844e-09,8.089026e-09,0.053563584
28,Halsey also owned the Churchill Records label in the 1980s.,0.98479503,2.4340943e-06,0.0018979051,0.000104543935,0.0073008914,0.0058991136
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,The Jim Halsey Institute of Music and Entertainment Business ===,0.5142678,0.0001822702,0.06252124,1.1487572e-06,1.4467739e-08,0.4230275
