,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louis Banks (born Dambar Bahadur Budaprithi on 11 February 1941) is an Indian film composer, record producer, keyboardist, and singer.",1.2450796e-07,9.962926e-08,0.0006639975,0.99933165,3.379673e-06,7.473741e-07
1,He has often been referred to as the 'Godfather of Indian jazz'.,0.00015775966,2.0965064e-07,9.046725e-07,6.111283e-05,0.999723,5.69222e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Louis Banks was born to Indian Gorkha parents Sarswati and George Banks, a musician, in his hometown of Darjeeling.",2.593042e-06,0.011648143,0.030641042,0.01730743,0.9403934,7.3591013e-06
5,His early music education was at the hands of his father and neighbour Mrs. Myers.,3.670324e-08,2.9257616e-09,0.54582405,1.2179395e-09,0.454175,9.3798906e-07
6,"His father Pushkar Bahadur, a Nepalese trumpeter moved to Calcutta in the early 1940s to join a European Band in the city, subsequently he changed his name to George Banks.",5.903552e-07,3.5995913e-09,2.3233552e-07,1.6071677e-05,0.9999831,4.8065407e-10
7,"His grandfather, Bakhat Bahadur Budapirti, had composed the Nepalese national anthem Shreeman Gambhira Nepali which was the official anthem from 1962 to 2006.",2.0604182e-05,1.1131897e-10,0.0019353023,0.9959281,3.8135279e-06,0.0021122165
8,"He did his schooling at St. Roberts School, Darjeeling.",5.387572e-10,0.9903526,8.41877e-05,0.00012652144,0.0010167423,0.008420016
9,"Sensing Banks's interest in western music when at the age of thirteen he started playing the guitar and the trumpet, his father changed his name to Louis Banks in tribute to Louis Armstrong.",1.3379965e-06,4.041078e-08,0.013543143,0.98632205,0.00013348347,2.9983134e-11
10,This change of name gave the young Banks the confidence to make it big in the world of western music.,0.86377066,0.0034604624,0.00050737767,0.12386931,0.008385295,6.883378e-06
11,He started receiving piano lessons from his father and also played in his band.,3.4598957e-06,1.5235507e-07,0.9952259,0.004146387,0.00062416075,9.6926936e-14
12,"Banks went to college at St. Joseph's College in Darjeeling, where he continued to study piano.",4.418705e-09,0.008606356,0.23124102,0.76015216,4.1000595e-07,5.3138263e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,"After college Banks moved to Kathmandu with his father's band and decided to become a full-time musician, it was there he discovered jazz music.",3.343105e-06,0.95566344,0.042498752,0.0018343785,7.2040486e-08,3.8672962e-12
16,"In the late 1960s, he performed at the Soaltee Hotel in Kathmandu, for three years.",2.999667e-09,5.6033207e-07,3.9954977e-09,0.99999905,3.5760277e-08,3.4297648e-07
17,During his stay there he rejected an offer from R. D. Burman to work with him in Mumbai.,0.4559599,0.24584097,0.29002196,0.008176793,6.0329235e-08,1.7915855e-07
18,"Not happy in Kathmandu, Banks moved base to Calcutta in 1971, where he met singer Pam Craine and saxophonist Braz Gonsalves and formed The Louis Banks Brotherhood.",6.8954435e-08,0.99998534,6.780057e-10,1.4528561e-05,7.3213333e-14,3.507288e-08
19,"The band began performing at the Hindustan Hotel which led to an invitation to play at the Blue Fox Restaurant, a popular night club famous for its patronage of live western music.",1.0152437e-05,3.611885e-05,9.788782e-09,0.99991727,2.2061433e-11,3.6521298e-05
20,From there on he was able to get work composing advertisement jingles and stage musicals.,0.6262192,0.33872572,0.0021089,0.032946024,2.0804112e-08,2.2174889e-07
21,"In 1977, Banks approached R. D. Burman, who was a frequent visitor to the Blue Fox Restaurant and asked Burman to let him join his troupe in Mumbai, Burman happily took him in.",3.7303714e-08,0.015971355,8.69547e-08,0.9840259,1.314354e-10,2.6596151e-06
22,"In Mumbai, Banks was introduced to different world music genres and he was able to thrive in the rich music scene.",1.1495352e-05,0.99670357,0.0011649532,0.0021197274,3.8338447e-11,2.930691e-07
23,As he cemented his place and reputation in the city he popularised live jazz at Mumbai nightclubs.,3.1319641e-06,1.236781e-09,7.430788e-12,7.6234653e-07,1.205462e-11,0.99999607
24,"In 1979, along with Goan saxophonist Braz Gonsalves he formed the 'Indo-Jazz Ensemble', composing music on Indian classical scales and Jazz rhythms, incorporating Indian instruments like ghatam and thavil.",4.556524e-06,7.693971e-08,1.6931484e-08,0.9999939,3.1543352e-09,1.3899038e-06
25,"In February 1980, he was a member of the jazz quartet which was part of the orchestra to perform with Ravi Shankar in his noted suite Jazzmine at the 'Jazz Yatra' Festival.",1.5338952e-05,0.009220205,5.282222e-08,0.12763391,3.1254862e-07,0.8631302
26,"He also formed a group called Sangam teaming up with Carnatic classical vocalist, Ramamani and together they performed about 60 concerts all over Europe and participated in festivals, the group however was short-lived as Ramamani was from Bangalore, while Louis was based in Mumbai and the logistics became too difficult.",3.2688835e-10,1.1834253e-05,3.2072924e-09,0.9999882,6.965681e-12,1.801456e-09
27,"In 2005, Banks formed a group Rhythm Asia with Taufeeq Qureshi on the tabla and Niladri Kumar on the sitar.",8.144251e-05,0.33450425,6.6213106e-05,0.66534746,6.466189e-07,1.228247e-10
28,"In 1988, Banks composed the tunes to the iconic Mile Sur Mera Tumhara, a short film on national integration for Doordarshan, at that time India's sole broadcaster.",0.00017214371,0.0014399979,1.895007e-05,0.99785656,0.000356333,0.00015591836
29,"Due to its popularity, the tune has often been dubbed the unofficial Indian anthem.",0.00081378076,2.8192026e-05,3.4780758e-06,0.9957058,1.6317426e-07,0.0034486412
30,Banks would go on to provide music to similar patriotic short films like Desh raag and Spread the light of freedom.,2.3458222e-07,3.1763775e-05,2.3599478e-05,0.9999441,1.9851317e-08,3.6277132e-07
31,In 1990 he composed music for the Malayalam-language experimental silent film Vembanad.,1.36687275e-08,4.0419917e-10,1.3452032e-09,0.9999951,4.8497986e-06,1.0494994e-09
32,India Today described his music as one of the highlights of the critically acclaimed film.,6.040508e-08,0.009222484,7.203549e-13,0.98999643,1.651884e-08,0.0007809924
33,"He formed a new band called 'Silk' with Shankar Mahadevan, Sivamani and Karl Peters.",0.006591582,1.42826075e-05,1.9166394e-07,0.99338573,7.775205e-06,3.5445493e-07
34,He has performed at various concerts and with well-known jazz artists such as Radha Thomas and Joe Alvares.,4.5282293e-05,0.0018587566,1.4455573e-05,0.9941678,0.003873023,4.06878e-05
35,"He has provided the musical score to a number of Hindi films and two English films Bokshua, The Myth and God Only Knows, a comedy satire directed by Bharat Dabholkar.",0.000520079,0.010126466,2.7408629e-05,0.989326,5.6659967e-08,3.7419923e-10
36,"He also provided the score for Roshni a musical, directed by Alyque Padamsee.",9.554261e-10,1.4752598e-11,1.765361e-12,1.0,8.6522787e-13,8.401229e-11
37,He is working on a progressive fusion jazz album titled Labyrinth with his son's band Nexus.,0.02877261,6.885966e-05,2.0636966e-05,0.042436514,0.92870134,1.4551671e-08
38,"His 2008 collaboration as co producer, arranger and pianist/keyboards on the album Miles from India, a tribute to the founder of modern jazz Miles Davis was nominated for the Grammy Awards 2008 in the Best Contemporary Jazz Album category.",0.00024014468,0.03778513,0.008446486,0.22211891,4.731147e-07,0.7314089
