,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jon Anders Ekborg (born 9 October 1960) is a Swedish actor and singer who has performed the roles of Karl Oskar in Kristina från Duvemåla and Freddie Trumper in Chess, two musicals that were written by former ABBA members Benny Andersson and Björn Ulvaeus.",5.8528336e-08,5.368726e-10,7.6388895e-09,7.2645585e-06,0.9999927,2.4131475e-08
1,"He has also acted in many Swedish-language versions of musicals, such as Jekyll and Hyde, Evita and Jesus Christ Superstar.",0.018101627,2.6827632e-07,0.009646976,0.9706745,0.0015766446,7.544016e-10
2,He has been married to the actress Lia Boysen.,0.28602138,0.33671328,8.708411e-07,1.8487724e-05,0.3455056,0.031740405
3,"Ekborg also toured extensively throughout Sweden, mostly accompanied by Bengt Magnusson and Anders Lundqvist.",0.41049853,0.2554181,0.027270088,0.0035921044,0.28576896,0.017452214
4,He has released one album in his own name; Äkta Vara (2006).,0.005832729,6.874951e-09,3.702799e-09,0.994156,1.1149781e-05,6.704612e-08
5,"Additionally, he has appeared in numerous gala concerts including Rhapsody in Rock.",0.0016781219,0.0022963309,1.7922792e-09,0.99602014,2.0668254e-07,5.2077194e-06
6,In 2007 he appeared in two huge arena shows; Queen - Another kind of magic and The Christmas Show.,4.5141846e-08,0.00072397664,1.2342608e-07,0.99926764,3.3501112e-06,4.8319093e-06
7,"In 2008 he performed the role of Warrior in London - the Musical, and 14 July he took part in the birthday celebration of the Swedish Crown Princess Victoria.",0.0067369323,3.3763372e-06,6.616772e-06,0.98703706,1.37667335e-08,0.0062159128
8,In 2009 Ekborg did The Special Tour with Noel McCalla and Caroline Larsson.,0.82992965,0.017899558,3.088143e-05,0.13467512,0.017395673,6.910298e-05
9,He also did a Christmas Tour on his own.,0.000206768,2.0427136e-08,5.466912e-05,0.08865881,0.90873396,0.0023457205
10,"On 6 February 2010 Ekborg participated in Melodi Grand Prix; Melodifestivalen, in the 1st race in Örnsköldsvik, with the song ""The Saviour"", written by Tony Nilsson and Henrik Janson.",1.1602866e-07,3.348795e-05,1.1744361e-07,0.79966384,0.19952653,0.0007758724
11,"The song was described as ""magnificent but difficult to sing"" and it was the first time Ekborg took part in the competition.",0.0032313517,6.328641e-05,4.4262574e-06,0.0033762376,0.022914039,0.97041065
12,"The song finished in sixth place in the race, which was not sufficient to proceed.",5.7351222e-05,0.39449492,0.0015426821,0.48347753,0.11086698,0.009560449
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Selected discography ==,0.9800286,5.949302e-08,3.7134345e-07,0.019928707,3.7384572e-07,4.1882275e-05
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
17,(Peak positions on Swedish Albums Chart),0.40143746,0.002669106,2.4490232e-06,0.58550656,0.0100253355,0.00035914162
18,1996:,0.98641694,6.4664084e-07,1.4930778e-05,0.0076562613,0.0059112045,2.6562414e-09
19,Kristina från Duvemåla: Den kompletta utgåvan - musical - (#2),0.0010315415,0.00045761847,0.0005015508,0.040925533,0.9570828,9.357798e-07
20,1999:,0.12009969,0.00018719598,1.5825259e-05,0.43920246,0.44047105,2.3827413e-05
21,Sexton favoriter ur Kristina från Duvemåla (#22),0.015738638,6.9982613e-12,1.5051037e-11,0.0003788258,0.98388124,1.2889125e-06
22,2001:,0.9733637,0.0001345955,4.9932186e-08,0.0001179843,0.011665306,0.014718302
23,Evita,0.00073976215,0.00028258495,0.6088627,5.4692746e-06,0.37547308,0.014636448
24,2002:,0.48773193,2.5917661e-06,1.505643e-06,8.5700475e-07,1.07648766e-07,0.512263
25,Chess på Svenska - musical - (#2),4.2511765e-05,2.7036785e-07,5.0105545e-08,2.2599756e-05,0.99993455,3.835957e-11
26,2006:,0.01400283,0.061199907,1.9350227e-06,0.9247502,2.257944e-05,2.2509948e-05
27,Äkta vara (#27),7.69045e-05,3.9145618e-07,2.1418427e-07,3.6745132e-05,0.99988365,1.9717274e-06
28,2010:,0.76333034,2.6305825e-05,0.0009037146,0.21167158,1.219676e-06,0.024066877
29,Painted Dreams (#16),0.005851448,5.8599915e-07,1.844507e-05,3.4697935e-06,0.37901476,0.61511135
30,2011:,0.96655107,0.0003652919,1.3257396e-07,0.029328125,0.000121016055,0.0036344451
31,En stilla jul (#20),0.8088473,0.0009446989,0.0024115418,6.931351e-06,0.12687302,0.06091646
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,"2010: ""The Saviour (Il Salvatore)""",0.37520763,0.015780285,0.0008900043,0.02293989,0.5842583,0.0009239029
36,"2010: ""I Do Believe""",0.0073559587,0.72651833,0.032519203,0.16170624,0.07189942,8.408242e-07
37,"2010: ""Painted Dreams""",0.99695575,9.031813e-06,8.685245e-06,8.965133e-06,0.002749596,0.00026803298
38,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
39,Selected filmography ==,0.9993844,2.3660319e-07,1.779805e-08,1.5420022e-06,0.0005353854,7.8369754e-05
40,1993 - Murder at the Savoy,0.85998523,3.2909924e-08,2.0157272e-11,0.13986006,0.00015323657,1.4089348e-06
41,1993 - Drömkåken,0.15188797,0.0005793755,3.227543e-11,8.215955e-07,0.8475296,2.2668112e-06
42,1994 - Illusioner,0.83844995,0.00019620403,1.1414317e-10,0.009250191,0.0076498133,0.14445376
43,1998 -,0.08665463,2.2346313e-08,1.1156471e-05,0.9099646,0.0006088356,0.0027606755
44,The Last Contract,0.9999603,2.2493446e-11,1.7165224e-08,6.361133e-08,3.960084e-05,8.3984855e-09
45,1999 - Dödsklockan,9.287852e-06,7.8767e-07,6.03447e-12,9.378372e-08,0.99998975,1.4384786e-07
