,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mauricio Cardozo Ocampo (May 14, 1907 – May 5, 1982) was the main reference of the so-called ""golden generation"" of the Paraguayan popular music and a strict studious of the Paraguayan folk music.",1.4530983e-05,5.3258445e-06,0.015877414,0.0011224616,0.98226947,0.00071074517
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"He was born in Ybycuí on May 14, 1907, son of Crescencia Cardozo Caballero.",2.9532341e-08,1.1098057e-08,2.5980023e-07,4.7357915e-08,0.99346405,0.006535593
4,"He started his music education with the flute player Eloy Martín Pérez, in his home town.",0.98918766,1.4784659e-08,0.010708885,9.56411e-07,9.943441e-05,3.007904e-06
5,He continued his studies with Juan J. Rojas and the first instruments that he played were the flute and the guitar.,6.204555e-06,6.233899e-07,0.15758273,0.84241045,1.3134874e-08,1.02497356e-13
6,"In Asunción, he joined the Police Band of the Capital, working under the direction of the masters Nicolino Pellegrini and Salvador Dentice.",8.79559e-07,6.136655e-08,3.0015606e-05,0.99996805,9.084246e-07,3.367333e-08
7,"He made artistic tours around countries and cities of the region, finally stopping in Buenos Aires, Argentina, where he settled to live and continue his studies with the greatest masters of harmony and compositions and instrumentation, Isidro Maistegui and Gilardo Gilardi.",0.0005358533,0.29975018,0.2255242,0.4741893,5.081426e-07,5.5684617e-09
8,With the Argentinian folk specialist Juan Alfonso Carrizo he began his studies of folk science.,1.4666228e-06,7.678261e-08,0.999987,2.4004134e-08,1.1420889e-05,4.491248e-08
9,"During the time of his military instruction he met Eladio Martínez, who he played with a duet ""Martínez-Cardozo"", which recorded an important quantity of discs for Odeon studios of Buenos Aires where he also performed many presentations at theatres, radios and cultural centers.",0.00032182335,0.043184023,0.0022174155,0.9542749,4.4184905e-09,1.8073341e-06
