,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lili Chookasian (August 1, 1921 – April 9, 2012) was an American contralto of Armenian ethnicity, who appeared with many of the world's major symphony orchestras and opera houses.",1.2777693e-07,2.5889742e-06,5.157962e-07,0.00041497604,0.99958175,5.152699e-10
1,She began her career in the 1940s as a concert singer but did not draw wider acclaim until she began singing opera in her late thirties.,0.9956969,1.1722501e-06,1.7151855e-06,0.004300286,5.85029e-11,4.6128426e-09
2,"She arose as one of the world's leading contraltos during the 1960s and 1970s, and notably had a long and celebrated career at the Metropolitan Opera in New York City from 1962 through 1986.",0.6594208,6.166427e-05,1.4185785e-07,0.27089924,0.00017315248,0.06944496
3,"She was admired for her sonorous, focused tone as well as her excellent musicianship.",0.0062326174,0.013274794,0.011965353,0.96805245,1.4476421e-05,0.0004603213
4,"She often chose, against tradition, to sing oratorios from memory.",2.3359667e-10,7.565639e-08,3.566166e-06,0.9987174,7.7919005e-09,0.0012789075
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life and concert career: 1921–1958 ==,0.94159186,0.00040313337,3.8778835e-06,3.8595448e-05,0.05796244,6.5389427e-09
7,"Chookasian was born in Chicago, the youngest of three children to immigrants from Armenia.",1.5191312e-11,2.7521032e-11,7.723843e-10,1.5030154e-10,1.0,2.594806e-12
8,Her family had immigrated to the United States shortly after the Armenian genocide of 1915 which claimed the lives of two of Chookasian's grandparents and several members of her extended family.,3.164809e-05,5.488131e-07,0.0397157,0.0007671422,0.9594402,4.486011e-05
9,"Chookasian's first language was Armenian, as her parents spoke that language in the home.",0.040199954,3.796575e-08,0.2936722,0.006551624,0.6595762,2.5149518e-11
10,She only became proficient speaking English through attending school as a child.,1.9049333e-08,4.728135e-09,0.9999999,1.0108541e-07,6.6557435e-09,5.0016653e-09
11,"Chookasian first became involved with music through singing at local churches and in musical programs at her high school, notably appearing as Buttercup in her school's production of H.M.S. Pinafore.",0.060163226,0.28717464,0.00011648223,0.6525456,8.418878e-10,6.181798e-08
12,"After high school she began studying singing seriously with Philip Manuel and Gavin Williamson, both with whom she took lessons for almost twenty years.",3.310197e-05,7.4334133e-10,0.99996686,1.0062219e-10,1.641062e-11,3.0967257e-08
13,In her late teens she started earning money singing for churches and on the radio.,0.8094643,0.12604482,0.034546982,0.0005143901,4.4871098e-07,0.029428959
14,"In 1941, at the age of twenty, she married George Gavejian who was a friend of her older brother.",1.4317167e-09,3.660427e-05,1.4269976e-07,8.0473694e-07,0.99994636,1.6099866e-05
15,"They had a very happy marriage that lasted for forty-six years, ending when Gavejian died in 1987.",1.7236197e-06,4.1834255e-07,6.834372e-09,5.340922e-06,0.99933904,0.0006534107
16,They had several children and eleven grandchildren together.,8.468423e-08,2.05604e-06,7.0482216e-08,7.1178747e-09,0.9980028,0.0019949616
17,"Chookasian began performing professionally as an oratorio and concert singer in the 1940s, mostly in Chicago but also occasionally out of town.",2.980221e-08,0.0036298996,0.0041731563,0.9881522,3.5954617e-05,0.004008737
