,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Duke Bojadziev (Macedonian: Дуке Бојаџиев, romanized: Duke Bojadžiev, pronounced ['dukɛ bɔja'd͡ʒiɛv] born 24 September 1972) is a Macedonian composer, record producer and pianist, who lives in New York City.",0.007046405,0.95405906,0.00020958105,0.0011501061,0.008440734,0.0290941
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,Duke Bojadziev showed interest in music at a young age.,0.00012348067,0.6591342,0.20240301,0.009257653,0.12908162,9.033568e-10
4,He played piano from the age of three and first composed when he was ten years old.,1.412603e-06,1.1123502e-09,6.174423e-06,0.9999486,4.3719145e-05,7.7793506e-13
5,"Taking after his father, who balanced successful careers in both music and medicine, Duke earned his medical degree and then moved in Boston, to attend Berklee College of Music.",0.00026503927,0.0010140972,0.21387608,5.948068e-06,0.78483784,1.0538407e-06
6,"Upon graduating in 2001, he moved to New York City.",0.010213506,0.94552875,0.009942394,2.0279424e-08,0.00011889154,0.03419643
7,"Duke Bojadziev worked as producer and composer for oscar-winning film directors Jonathan Demme and Danis Tanovic, as well as oscar-nominee Stole Popov on his last movie To the Hilt.",0.13449985,5.0451246e-05,0.0022822248,0.8626192,3.024584e-06,0.00054532697
8,From 2005 he was two and a half years music director and pianist for The Citizens Band.,0.9953526,6.4788265e-11,0.0012466667,0.003135372,0.00026316117,2.0850482e-06
9,"He worked on global advertising campaigns for Peugeot, Mercedes, L’Oréal, Lancôme and Anna Sui.",0.041679997,0.9570828,2.8858428e-06,1.1980167e-08,1.987489e-08,0.0012343739
10,"Duke Bojadziev has produced remixes for Cyndi Lauper and the Blue Man Group, and honed his inventive style through performances with various ensembles at NYC’s Carnegie Hall, Highline Ballroom, Cipriani Ballroom, The Box,  Drom NYC, Art Basel in Miami, The Avalon Theater in Los Angeles and Ohrid’s Summer Festival.",2.6692768e-09,0.00026799104,5.6076146e-08,0.9997261,1.1787571e-10,5.819126e-06
