,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Natsuki Morikawa (森川七月) is a Japanese jazz singer under the Giza Studio label.,0.99582374,1.6867954e-08,1.8464882e-06,1.870141e-05,0.004155599,3.4827943e-11
1,In years 2012-2016 she was vocalist of group Natsuiro.,0.89129317,0.0063965907,0.0002412222,0.09547258,0.006592259,4.1098283e-06
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,"In February 2006, she debuted with Hazuki Morita as Morikawa Natsuki and Morita Hazuki unit, released together one single Amazing Grace and one studio album Jazz Cover.",0.9985759,9.157153e-06,1.3192751e-07,0.0014143853,3.9607306e-07,2.089084e-09
5,"In 2008, she started her solo career as a soloist jazz singer.",0.9987846,4.2385753e-09,5.8873873e-08,0.0012154407,5.049318e-09,1.6607121e-08
6,In March released first studio album & Jazz.,0.998934,2.427108e-09,5.5576324e-06,0.0010604808,3.5094112e-09,1.4121168e-09
7,"In September, two covered songs Your song and Lullaby of Birdland appeared in Giza Studio's jazz compilation album Flavor Jazz: GIZA Jazz compilation vol.1.",0.057266604,1.5652224e-05,0.0041774027,0.93642455,0.001835988,0.0002798354
8,"In October, she released second studio album P-Rhythm.",0.3842549,9.294322e-08,0.615666,5.035856e-05,7.700436e-10,2.8662675e-05
9,"In March 2009, she released her third studio album Primavera.",0.081580736,0.0020243544,0.011865315,0.9045149,3.1735697e-06,1.1534037e-05
10,Two of her covered songs As Time Goes by and Feel Like Makin' Love appeared in Giza Studio's compilation Flavor Jazz: GIZA Jazz compilation vol.2In years 2010-2012 Natsuki was the main personality of her radio program Shin-Kobe Jazz Monogatari at Radio Kansai.,0.00023216644,0.0013826665,0.9964798,0.0017953183,0.00011016946,6.98018e-09
11,"In December 1, 2010, she had participated in Giza Studio's Christmas cover album ""Christmas Non-Stop Carol"" covering White Christmas by Irving Berlin.",0.73141277,1.8163317e-06,7.225117e-05,0.037960928,3.721213e-06,0.23054846
12,"In 2012, she formed pop group Natsuiro under Giza sub-label D-go.",0.99164903,0.00030801215,0.00032691588,0.007712717,2.7049805e-06,5.4887704e-07
13,Their debut single was used in media as an opening theme for Anime television series Detective Conan.,0.99696344,8.2291495e-05,3.6868383e-10,0.0029542965,1.2436537e-10,1.6090332e-10
14,"Four years later, the group went to the hiatus by announcement through their official website after lyricist left the band.",0.9942135,3.5377277e-06,0.0057653543,1.7597242e-05,1.0016288e-08,4.3042167e-08
15,"Since 2013, Natsuki regularly held live with instrumental band Sensation and recorded together full length album 4 Ever.",0.00020252191,1.1073725e-05,5.2966134e-09,0.99978644,8.372607e-12,4.082074e-14
16,"In 2016, Natsuki released her first cover album of Japanese songs J:Sentimental Cover.",0.99833184,9.413024e-06,0.00016440348,0.00057918776,0.00091522606,6.9628876e-09
17,"In August 2018, Natsuki has launched her Official Twitter account.",0.9999336,6.0009887e-05,2.1856191e-07,3.5934832e-07,2.057271e-08,5.8854544e-06
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Studio album =,0.9995322,3.3171526e-09,3.0561463e-07,0.0004674094,1.8572002e-10,4.7666244e-09
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Magazine appearances ==,0.0057510273,0.007671675,3.8098538e-08,4.0258e-10,5.92379e-11,0.9865773
25,From Music Freak Magazine:,0.007944913,0.03271949,7.807659e-05,0.03804502,3.823733e-06,0.9212087
26,March 2008 Vol.159,0.00046449577,0.0014423413,0.0011029918,2.545273e-05,3.4643878e-07,0.9969644
27,May 2008 Vol.161,8.114089e-05,0.0006972072,0.002134787,3.641766e-07,1.6557049e-08,0.99708647
28,October 2008 Vol.166,0.0005917046,0.0018200157,0.018186225,1.9700524e-06,5.9286357e-08,0.9794
29,February 2009 Vol.170,0.0027561306,0.01621577,0.00012694384,3.632139e-05,9.585655e-08,0.9808647
30,March 2009 Vol.171,0.0008361668,0.003071854,1.678168e-06,5.7507626e-05,1.9435404e-06,0.99603087
31,April 2009 Vol.172,0.05296724,0.004661208,1.7168537e-05,1.2525899e-05,9.970406e-08,0.9423418
32,May 2009 Vol.173,9.937924e-05,0.0035857419,3.5832734e-05,4.3024775e-06,6.2830134e-07,0.9962741
33,June 2009 Vol.174,0.00054790033,0.0002642687,2.0093854e-07,3.2636035e-06,1.96872e-08,0.9991843
34,August 2009 Vol.176,0.0040124212,3.8112685e-05,1.1527308e-05,1.9801164e-06,1.222294e-07,0.9959358
35,November 2009,0.00027209762,3.3210558e-08,1.386724e-08,0.0047182604,5.6148984e-08,0.99500954
36,Vol.179From Music freak magazine ES:,0.9993831,0.00026317383,4.289871e-06,0.00032529072,1.5618152e-05,8.5693855e-06
37,June 2011 Vol.18,0.0001046559,0.00012167501,1.4266598e-07,3.6552816e-08,1.0650567e-09,0.99977344
38,August 2012 Vol.32,5.437121e-05,2.3715515e-05,4.2574007e-07,8.854081e-09,1.7702816e-10,0.99992144
39,January 2014 Vol.49,2.1325439e-05,0.00025423666,8.39163e-06,8.226328e-05,3.1748303e-07,0.99963343
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
