,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johannes Schmoelling (born 9 November 1950 in Lohne, Germany) is a German musician and keyboard artist.",3.6029507e-10,3.7367542e-07,0.0052426327,1.0348935e-08,0.9947561,1.0000036e-06
1,He was a member of the prolific electronic music group Tangerine Dream from 1979 to 1985.,0.00022583001,1.6244577e-06,1.1630503e-07,0.058496393,0.94126403,1.1998802e-05
2,A classically trained musician,0.009403171,4.41756e-08,0.11353191,8.86677e-06,0.8762305,0.00082559633
3,", he began playing piano at the age of eight.",0.112071946,4.89192e-08,0.0013559272,0.6299405,0.2566315,3.925117e-09
4,By twelve he had begun playing the pipe organ and successfully mastered the instrument so well that he began to play professionally at various churches.,5.9823935e-05,0.00013935838,0.99707186,0.0027286166,2.0809128e-07,1.0697945e-10
5,By 1978 Johannes had graduated from college with a degree in sound engineering and secured a job working on live theater performances at the prestigious Schaubühne am Halleschen Ufer in Berlin.,4.9872782e-05,1.314775e-06,0.99994874,1.6722822e-07,1.1232047e-12,8.838124e-09
6,He ended his stint with Tangerine Dream at the end of 1985 to pursue a solo career and has produced several solo albums as well as soundtrack music for numerous German television programs.,0.99999213,7.131063e-07,5.3242587e-11,7.001061e-06,1.4283496e-07,1.641594e-12
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Tangerine Dream ==,0.006789814,0.00032429604,1.5212102e-07,0.9316118,0.061263632,1.0295143e-05
9,Schmoelling met Tangerine Dream founder Edgar Froese in 1979 at the theatre where Schmoelling worked.,0.004560032,0.9951509,4.4589315e-06,1.6075599e-07,0.0002843458,4.9501853e-08
10,"After his successful audition, he was brought into the band as a replacement for keyboardist and wind player Steve Jolliffe and drummer Klaus Krueger, returning the band to a trio keyboard lineup as in the time of Peter Baumann.",0.98063606,0.01864876,5.279983e-05,0.00066232646,2.5591332e-08,1.6669719e-09
11,Schmoelling's contribution to this period of Tangerine Dream immediately brought a change in musical style.,0.9991437,0.0008045272,1.582187e-05,1.4850709e-06,3.4454286e-05,1.7668194e-08
12,The compositions had shorter constituent parts and more readily discernable pop or rock patterns than before.,7.874996e-11,0.90209234,1.1728e-05,0.0003135271,0.08654286,0.011039535
13,"His first album with Tangerine Dream was Tangram and he performed with the band on many albums like Exit, White Eagle, Logos Live, Hyperborea, and Poland: The Warsaw Concert.",0.47990614,2.6797572e-06,0.00025225032,0.5198372,1.7863123e-06,1.4642756e-12
14,"He was also a key performer during their prolific soundtrack years in the 1980s and has soundtracks to movies such as Thief, Risky Business, Firestarter and Legend to his credit.",0.21825017,2.6820427e-08,5.1985264e-08,0.7817498,2.5745983e-10,3.1920455e-09
15,In addition Schmoelling performed many concerts with the band at various locations throughout the world.,6.0495815e-05,0.99720204,0.0018555084,0.0007965949,1.992395e-10,8.5353866e-05
16,"On stage, he was more lively, playing the role of performer, unlike the static Froese and Franke.",0.00017598088,0.96649253,0.003525312,0.020305853,0.008372666,0.0011276861
17,"His first live performance with the band was the notable concert on 31 January 1980, in the Palace of the Republic, Berlin, East Germany, recorded and released as the Pergamon album.",0.008935928,9.975077e-05,2.4947667e-08,0.99085957,6.7906367e-06,9.808203e-05
18,This was a groundbreaking event since they were the first Western group who was allowed by the GDR government to play in East Berlin.,0.17028503,0.018639835,8.863597e-08,0.81107175,2.4400015e-06,8.902945e-07
19,"Schmoelling left Tangerine Dream amicably in October 1985, exhausted by the demanding work schedule.",0.0023803154,0.99750715,1.761592e-08,1.9557315e-10,0.00010926673,3.2828148e-06
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,Solo career ==,1.0,3.7522502e-14,1.23417656e-14,1.3744411e-10,2.7685932e-11,1.3774368e-12
22,"Schmoelling's first solo album was Wuivend Riet, recorded in his own Riet Studios in Berlin and released on the Erdenklang label in 1986.",0.9611638,5.4920506e-06,7.5375538e-06,1.5711431e-06,0.03882155,2.3412474e-09
23,This was followed by the album The Zoo Of Tranquillity in 1988 and the third album White Out in 1990.,0.000673902,7.0221085e-07,0.0006200483,0.9978661,0.00028909504,0.00055012247
24,His solo career also include numerous compositions for radio and stage plays and television movies.,0.16056094,5.5413896e-10,2.210874e-10,0.8394391,1.3448466e-09,6.972742e-10
25,In 2000 he created his own record label Viktoriapark records.,0.9712781,1.0141015e-05,0.00045021478,0.027259601,0.0009965163,5.4456086e-06
26,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
27,Loom ==,0.003641047,0.4957073,3.3510212e-05,0.34489772,0.15403172,0.0016886955
28,"After working with Jerome Froese on Froese's record ""Far side of the face"", Johannes Schmoelling joined him and Robert Waters for the Loom project.",1.0375621e-05,0.17315419,0.033090074,0.04238115,0.75136393,2.3935988e-07
29,"So far they have released three EPs, titled ""100 001"", ""200 002"", and ""300 003"", and three albums called ""The Tree Hates the Forest"", ""Scored"", and ""Years in Music"".",0.9907526,0.000367151,0.0019009272,0.0069788103,4.308061e-07,3.442557e-10
30,"Loom performed at E-Live in Oirschot, Netherlands on 15 October 2011 and two shows in Budapest in 2012.",1.0589924e-09,0.0020159744,1.281353e-07,0.99797744,2.2878373e-08,6.4306964e-06
31,"In 2014, Johannes Schmoelling and Robert Waters performed with Jerome Froese at the Electronic Cirkus Festival, (not as Loom) but supporting Jerome who was a headliner at that festival.",2.0964196e-12,0.0065390263,0.036532193,0.9542693,0.0026595253,2.8344225e-08
32,Songs by Loom and Tangerine Dream were also played.,3.6251983e-08,1.2634833e-05,3.631049e-10,0.99998736,1.8237882e-09,1.4952633e-08
33,"In 2016, Loom played two more concerts.",4.6199107e-06,1.6097868e-06,2.6799017e-07,0.99999344,9.485346e-10,5.3928947e-08
34,"At Ufa Fabrik in Berlin (where the album Years in Music was recorded), and in October, they played once again at The E-Live Festival in Oirschot, near Eindhoven in The Netherlands.",0.0067483988,0.1470723,0.014936524,0.8312417,1.1255335e-06,8.422004e-09
35,"With the departure of Jerome Froese, Schmoelling and Waters formed a new lineup with Kurt Ader, a sound programmer for Korg.",0.000561142,0.00052641216,0.9988362,1.168636e-07,7.610355e-05,2.2963204e-10
36,The new band known as S-A-W released their debut CD Iconic in 2020.,0.8866559,1.3808778e-06,0.0011091324,0.112233184,4.0592008e-07,8.589799e-12
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.3670775e-07,2.763285e-08
41,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
42,"Wuivend Riet (Erdenklang, 1986)",4.889953e-08,3.1990515e-09,1.1698563e-12,2.0094755e-12,1.0,4.6895443e-12
43,"The Zoo of Tranquility (Theta, 1988)",2.0561219e-08,0.99258935,2.644423e-07,0.0074055586,3.7182838e-06,1.2078871e-06
44,"White Out (Polydor, 1990)",0.0067634317,8.962755e-11,0.00091258803,0.011187816,0.00012380477,0.98101234
45,"Lieder Ohne Worte – Songs No Words (Erdenklang, 1995)",1.4395172e-08,0.99626535,3.7277787e-06,9.612617e-09,0.0030871732,0.0006438261
46,"Der Zaubergeiger Settembrini (Deutsche Grammophon, 1995)",3.819347e-05,1.3935906e-07,1.7773093e-06,0.0023527793,0.9976071,1.9579627e-09
47,"The Zoo of Tranquility (re-recording, Erdenklang, 1998)",7.5245055e-07,0.9442303,4.2822e-06,0.00016835869,0.05557708,1.9103602e-05
48,"White Out (re-recording, Viktoriapark, 2000)",0.033741903,8.632726e-07,0.002776957,0.0063453,0.9571237,1.1338153e-05
49,"Laufen (Viktoriapark, 2002)",1.4999114e-06,2.0537344e-08,6.1511227e-09,1.917118e-07,0.99999833,2.727914e-10
50,"Recycle or Die (Viktoriapark, 2003)",1.2424207e-12,0.0022550705,2.381969e-06,6.412225e-10,0.9977214,2.1186586e-05
51,"Weltmärchen – Weltmusik (Viktoriapark, 2004)",2.5396674e-09,9.5351825e-05,1.5471005e-06,4.90578e-08,0.9999031,7.1421064e-11
52,"Instant City (Viktoriapark, 2006)",8.293164e-06,0.17606497,0.45134136,0.00022006899,0.3723556,9.676108e-06
53,"Images and Memory (2-CD compilation, Viktoriapark, 2007)",2.180871e-12,0.98719144,1.1860261e-05,2.9663468e-06,0.0070482725,0.005745455
54,"Early Beginnings (recorded 1979–1985, Viktoriapark, 2008)",0.00783958,7.932814e-05,0.00031873916,0.56273925,0.429013,1.0074032e-05
55,"A Thousand Times (Viktoriapark, 2009)",4.020611e-06,0.0048758783,0.07401636,1.3443742e-05,0.9210871,3.2077642e-06
56,"Time And Tide (Viktoriapark, 2011)",6.4214482e-06,0.00019415066,0.022636045,0.00014332944,0.9769728,4.722957e-05
57,"A Thousand Times Volume 2 (Viktoriapark, 2016)",2.2097417e-08,1.7626227e-05,0.27185,6.7923283e-06,0.72802603,9.952861e-05
58,"Songs No Words 2017 (Viktoriapark, 2017)",8.968045e-08,0.849709,0.00036919542,0.0031485828,0.0012466908,0.14552642
59,"Diary of a Common Thread (Viktoriapark, 2017)",8.896833e-10,0.8054245,0.00019859643,4.603925e-05,0.19432461,6.2073846e-06
