,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Wyatt Rice is an American guitarist and bluegrass musician.,0.9624928,0.00010772594,0.009579604,0.00029350774,0.012411466,0.01511486
1,He is best known for his solo albums and his work in his brother's group the Tony Rice Unit.,0.4509896,7.661285e-06,0.017953418,0.53096306,3.4231607e-06,8.2824474e-05
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,"Rice was born in Long Beach, California but grew up in Florida and other locations.",8.3367806e-05,1.7796949e-05,0.0013377353,1.6610924e-06,0.9829558,0.01560363
5,"He began playing guitar at age six, learning from his father Herb Rice.",0.0001421944,5.18914e-10,0.9546045,0.04483135,0.00042193374,3.4613097e-11
6,"He also played alto saxophone, bassoon, and bass in his school marching band.",1.577951e-05,2.256199e-07,1.3567249e-05,0.9999682,2.3242083e-06,3.925538e-10
7,"At age 17, Rice moved from Florida to California to be a member of his brother Tony Rice's band, the Tony Rice Unit.",0.63601923,0.04360279,0.07716924,0.17434627,0.068273984,0.00058849173
8,"In 1990, Rice released his all-instrumental solo album New Market Gap on the Rounder Records label with help from Rickie Simpkins (fiddle), Sammy Shelor (banjo), Ray Legere (mandolin), and Ron Rice (bass).",0.9993788,1.3670005e-07,0.00010080971,0.000454471,1.6314642e-07,6.56318e-05
9,"Rice formed his own band Santa Cruz in 1995 and in 1996, released the album Picture in a Tear.",0.523311,0.0049054865,0.015381576,0.4554906,0.000107892556,0.00080338534
10,"Personnel included Elmer Burchett (banjo), Ricky Riddle (mandolin), Junior Sisk (guitar), and Timmy Massey (bass).",0.7187896,0.047909603,0.00084232143,0.19800232,0.034455348,8.160672e-07
11,"Rice joined Ronnie Bowman’s band The Committee in 2003 along with Andy Hall (resonator guitar), Jeremy Garrett (fiddle), Jessie Cobb (Mandolin) Mike Anglin (bass) and Garnet Imes Bowman (harmony vocals).",0.000102772545,1.1287107e-06,8.836384e-07,0.9998938,1.272313e-06,8.093251e-08
12,"In 2013, Rice began touring with fellow flatpicking guitarist Richard Bennett.",0.0021815384,3.0978805e-07,2.0891726e-08,0.9978181,9.152789e-09,1.3089077e-08
13,"In 2016, Rice and Dan Menzone released the Something Out of the Blue album on the Mountain Fever Records as the Wyatt Rice and Dan Menzone Alliance.",0.00019684416,0.000576676,9.5162835e-07,0.9985649,4.589496e-06,0.0006560384
14,"Other artists involved include Rob Ickes (dobro), Fred Carpenter (fiddle), Adam Steffey (mandolin), and Ron Rice (bass).",0.19552867,1.8815842e-07,2.1482329e-08,0.8044698,1.3824476e-06,6.3241835e-11
15,"Donna Hughes wrote the lead-off song, ""Lonesome Highway"" which was sung by Russell Moore and Dale Ann Bradley.",6.4705624e-08,0.00085718784,1.0893607e-05,0.9984957,0.0006199546,1.6148762e-05
16,"Wyatt recorded the music instruction DVD “Advanced Bluegrass Rhythm Guitar” for Flatpicking Guitar Magazine, with Rickie Simpkins, Kenny Smith, Sammy Shelor, and Tony Rice.",3.2231866e-05,0.0011670043,0.9984478,1.2284718e-05,3.6059578e-07,0.00034027913
17,"Rice also operates Rice Recording Studio, and currently serves as an adjunct faculty member at East Tennessee State University, teaching Guitar.",0.004952512,6.4006972e-12,0.99504757,4.4490598e-08,1.2072754e-11,1.5538845e-11
18,"Rice is also a member of the Crooked Road Guitar Masters, along with Claiborne Woodall, Josh Pickett, and Sammy Shelor.",0.04964683,2.5074345e-05,3.970875e-05,0.95028514,3.171129e-06,9.9163906e-08
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759717,1.1116056e-05,2.5607787e-11
23,1990:,0.15957192,3.379479e-07,0.00023032566,1.52410075e-05,0.82820284,0.011979358
24,New Market Gap (Rounder),0.18292299,0.21701881,0.04732514,3.9014444e-06,0.16594428,0.3867849
25,1996:,0.98641694,6.466402e-07,1.4930778e-05,0.007656269,0.0059112045,2.6562414e-09
26,Picture in a Tear (Rounder) with Santa Cruz,0.00015076803,0.122544244,0.05389844,0.0007803387,0.7069389,0.115687326
27,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,With Tony Rice ===,2.3719672e-08,5.1810427e-11,1.2664759e-12,1.0,1.346894e-09,3.6200428e-11
29,1982: Backwaters (Rounder),1.4196085e-06,0.0002201049,7.382493e-10,0.008652805,0.79897255,0.19215304
30,1983:,0.19092922,0.00016607511,3.2022834e-10,0.52558744,0.0005488466,0.28276834
31,Church Street Blues (Sugar Hill),2.3874298e-08,1.0302991e-08,1.6323595e-10,0.99990404,9.556959e-05,3.389136e-07
32,1986:,0.0028241773,6.5863715e-05,1.274229e-11,9.095569e-08,0.1493114,0.84779847
33,Me & My Guitar (Rounder),3.971913e-07,0.9998235,1.2457261e-06,7.087003e-05,3.06017e-05,7.3478855e-05
34,1991:,0.0114146555,1.0964151e-07,2.782817e-10,2.3783227e-06,0.9720462,0.016536709
35,Native American (Rounder),2.5869093e-10,0.00068011106,2.1464331e-07,7.352168e-09,0.9982724,0.001047263
36,1996:,0.98641694,6.466396e-07,1.4930864e-05,0.0076563125,0.0059112245,2.6562363e-09
37,Tony Rice Sings Gordon Lightfoot (Rounder),3.9960732e-10,4.688811e-05,6.703677e-09,0.9999527,3.803537e-07,1.16752126e-07
38,2000: Unit of Measure (album) (Rounder),0.0023253374,0.91942185,0.06921183,0.0026673311,0.0012424126,0.0051312144
39,2003: Tony Rice Guitar Method - Instructional Video (Homespun),6.113853e-08,7.928381e-08,0.99958545,3.052026e-08,6.3844186e-07,0.0004137977
40,2014:,0.7968891,0.002824064,0.00011992524,0.19040623,5.950795e-06,0.009754689
41,Tony Rice: The Video Collection'' DVD (Rounder),5.016629e-05,0.1048645,3.4061402e-05,0.00040824228,0.00013939121,0.89450365
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,Larry and Wyatt Rice ===,0.18029255,0.027549725,0.0004878739,0.7732667,0.018388543,1.4616971e-05
44,1994:,0.8809532,0.09638981,5.7292365e-12,0.02001907,0.002620135,1.7848472e-05
45,Larry and Wyatt Rice (Pinecastle),0.0008597725,0.006695621,0.0031475048,0.043398924,0.9426149,0.0032832958
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,The Rice Brothers ===,0.8659239,3.8398648e-05,4.9242126e-06,0.12989467,0.004128551,9.620448e-06
48,1989:,0.5451413,3.831821e-07,2.1744663e-07,2.4186524e-05,0.42011678,0.03471723
49,The Rice Brothers (Rounder),0.13835384,0.000327895,2.8962897e-05,0.80231917,0.058965456,4.7094863e-06
50,1994:,0.88095325,0.09638977,5.7292374e-12,0.020019066,0.0026201329,1.7848457e-05
51,The Rice Brothers 2 (Rounder),2.9779878e-05,0.00036618346,2.1034232e-06,0.00014279094,0.9994555,3.5194018e-06
52,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
53,Wyatt Rice and Rickie Simpkins ===,0.11392008,0.40749678,0.28932813,0.18862948,0.00062436255,1.2624339e-06
54,2001:,0.97336394,0.00013459488,4.99322e-08,0.000117985,0.011665288,0.014718255
55,New Acoustic Christmas (FGM),2.9181803e-11,1.4202936e-11,1.062779e-08,0.050608523,0.94870895,0.00068256696
56,2005: Pickin’ on Martina McBride (CMH),0.41817,0.07606601,0.043886572,0.2015127,2.5770223e-05,0.260339
57,2005: Pickin’ on Vince Gill (CMH),0.015024096,0.92527765,0.0030448812,0.05658912,1.661181e-05,4.764379e-05
58,2006: Pickin’ on Van Zant (CMH),0.00041229447,0.0046047266,1.1953864e-07,0.9949635,1.9374265e-05,1.0224355e-08
59,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
60,"Wyatt Rice, David Grier, and Kenny Smith ===",1.2527751e-06,0.0011337062,1.3569803e-08,0.9987863,7.4482654e-05,4.335746e-06
61,2002: Live in Concert DVD (Flatpicking Guitar Magazine),0.00027779836,0.0007625054,0.99834645,0.00045952975,1.2659921e-05,0.00014109761
62,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
63,The Dan Menzone and Wyatt Rice Alliance ===,0.99823546,0.0017639052,6.1899634e-08,1.3633262e-07,3.5488273e-07,4.1085024e-09
64,2016:,0.0011621048,0.93620425,1.3911319e-05,0.06084306,5.3391042e-05,0.0017232408
65,Something Out of the Blue (Mountain Fever),2.2006741e-05,0.016509125,6.829546e-06,0.54763895,0.43575975,6.332598e-05
66,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
