,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Svend Simon Schultz (December 30, 1913 – June 6, 1998) was a Danish composer and conductor.",1.2013674e-08,1.0997176e-05,0.94691133,1.6160284e-07,0.053073168,4.2960996e-06
1,A pupil of Poul Schierbeck.,4.5950605e-06,0.0012697417,0.00010523943,1.0148297e-07,0.99861205,8.247165e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Notable works ==,1.7383885e-08,4.108121e-06,1.17144374e-07,0.99999547,4.3820747e-09,2.3621293e-07
4,Bag kulisserne (1949),7.810273e-06,0.00058774056,4.9927644e-09,0.0052808877,0.99412006,3.4035475e-06
5,Kaffehuset (1949),0.004574006,2.5194206e-11,1.0148004e-09,3.5589997e-05,0.9953896,8.514837e-07
6,Solbadet (1949),0.015251861,0.0025062524,1.873983e-08,0.0013346807,0.95579255,0.0251146
7,Høst (1950),2.4129447e-05,4.3220968e-10,5.673655e-06,3.211127e-09,0.9999701,1.6263661e-07
8,Tordenvejret eller Da Søren blev Mand (1950),4.8060222e-09,2.1790606e-06,8.9140246e-07,8.710037e-13,0.9999968,1.4959912e-07
9,Bryllupsrejse (1951),0.0018440523,3.3067317e-06,3.8138857e-09,5.3769916e-10,0.85573,0.1424227
10,Marionetterne (1957),0.00057582255,1.1555165e-05,6.90407e-08,3.267128e-05,0.9993799,5.6344405e-09
11,"Hosekræmmeren (1975, opført 1990)",1.3787458e-06,9.9785475e-06,1.2122738e-06,1.3408452e-10,0.9998615,0.0001259741
