,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gloria Wood (September 8, 1923 – March 4, 1995) was an American singer and voice actress.",1.98725e-08,2.3238888e-08,0.00083159487,1.7999248e-05,0.9991456,4.816855e-06
1,Her rare voice was in the four-octave range.,0.001425886,0.42059988,0.037580747,0.5403763,6.25405e-08,1.7134047e-05
2,She was able to imitate other voices.,5.0661786e-09,6.9972943e-06,0.048139747,0.9518531,1.362075e-07,2.1010083e-10
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Background and career,0.9999925,2.1494198e-15,5.489495e-13,9.388312e-12,2.7654823e-09,7.520943e-06
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,"Born in Medford, Massachusetts in 1923, her father was Robert E. Wood, a Boston radio singer in the 1920s, who with wife Gertrude Anderson-Wood, was the influence which had encouraged both Gloria and her older sister Donna to cultivate their vocal skills.",1.167273e-07,6.111042e-07,0.068202235,7.0697314e-07,0.93113786,0.00065845286
7,"Shortly after leaving high school in 1941, Gloria joined Donna in The Horace Heidt Band.",0.0006825496,0.7364563,0.0002553047,0.25957975,0.0029455046,8.061835e-05
8,"In 1947, Kay Kyser offered Gloria the emotional problem of replacing Donna in his Campus Kids vocal group when she died on April 8, 1947 at the age of 29.",2.3901632e-05,0.00059064745,1.5390884e-05,4.374402e-07,0.99934083,2.8842067e-05
9,Wood also became the lead singer for Kyser on occasion and enjoyed several hits.,5.825672e-07,0.0024052844,7.370818e-05,0.05954472,0.93797565,2.6371128e-08
10,She became a member of The Rhythmaires vocal group which worked with Bing Crosby for nearly ten years.,0.050863165,1.2015873e-05,8.003915e-06,0.9491159,5.4562054e-07,3.0411832e-07
11,"Crosby would occasionally showcase her apart from the group, such as on the Philco shows of March 17 and 31, 1948 when, in their duet, she reprised her Kyser success, ""Saturday Date.""",0.7192952,0.019320732,4.1211723e-07,0.00028167266,0.00053508027,0.26056695
12,"They sang another of her Kyser hits, ""On a Slow Boat to China"" on Philco June 1, 1949.",4.307443e-05,0.00042606273,0.00011013612,0.9994135,3.0721596e-06,4.119277e-06
13,"She can also be heard on Crosby's 1950 recording and subsequent air checks of ""Rudolph the Red Nosed Reindeer,"" where she supplies the voice of Rudolph.",5.0712106e-07,5.8920978e-06,8.461773e-05,0.9998734,3.5072022e-05,4.997614e-07
14,"Her recording of ""The Woody Woodpecker Song"" with Kyser's orchestra sold more than 4 million copies.",0.0003650781,4.266115e-09,6.6240193e-07,0.0010989319,2.4016752e-05,0.99851125
15,"Wood also had an extensive film career as a ghost singer, her earliest venture in this field being in Diamond Horseshoe (1945).",0.8129388,0.07873753,0.005366903,0.054864407,0.047838446,0.0002538616
16,"Uncredited, she is the voice of Adele Jergens in The Bowery Boys movie, Blues Busters (1950); and one of the voices (with Trudy Stevens) of Vera-Ellen in White Christmas (1954).",2.4441691e-05,0.00025425703,0.0043798853,0.99438584,0.0009340423,2.1451902e-05
17,Twice she was a partial stand-in for Marilyn Monroe in River of No Return (also 1954) and Let's Make Love (1960).,1.9274834e-05,0.0012192916,2.2877033e-07,0.9987612,2.5131986e-12,4.734148e-08
18,"She appears in Gaby (1956) singing ""Where or When,"" and sang for one of the twins in The Parent Trap (1961), Ladyfish in The Incredible Mr. Limpet and Lucille Ball's young nephew in Mame (1974).",0.17778671,0.81355673,6.192423e-09,0.008656534,7.655374e-10,1.6584615e-09
19,"Wood recorded more than 2,500 singing commercials both on radio and television.",0.6459521,0.00035309428,0.000106393905,0.0005852684,0.12263141,0.23037165
20,One of the best known of these was for Rice-A-Roni (...the San Francisco treat); but she may be best remembered as the voice of the orbiting Tinker Bell in the Peter Pan peanut butter ads.,0.0001555276,0.0005558053,2.4394878e-06,0.004490696,0.4169869,0.5778086
21,"Wood was utilized on numerous cartoons, beginning in Walter Lantz's Wet Blanket Policy (1948), where she was heard singing the Woody Woodpecker Song.",0.0054008802,0.0005567255,0.9830215,0.0077693867,0.0032435935,7.99538e-06
22,"On television, Wood supplied voices for The Bugs and Daffy Show and That's Warner Bros.!; as well as that of Minnie Mouse and other characters on several Walt Disney programs.",0.00012079899,3.8566766e-05,0.048172757,0.941499,0.010165682,3.1070101e-06
23,"Wood married in 1955, and it was around this time that she joined The Johnny Mann Singers.",7.959045e-07,0.0077305324,2.8352585e-07,0.00011830974,0.9918578,0.0002922581
24,"Wood died on March 4, 1995 from complications of diabetes.",3.6203e-11,5.2916866e-06,5.126892e-14,4.8047975e-11,0.99999475,1.7138007e-12
25,"At that time, she was known as Gloria Wood-McGeorge.",3.9664965e-08,6.2255817e-10,7.248833e-07,1.45367085e-05,0.95315665,0.04682796
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,Cartoon voices ==,0.514127,0.33850762,0.00020837865,0.14428748,0.0028692875,2.6490818e-07
28,Rudolph the Red-Nosed Reindeer (on records),0.00011131169,1.0997609e-07,3.116261e-09,0.008877472,0.9366094,0.054401707
29,Looney Tunes cartoon characters,3.4780503e-05,0.99978954,1.1297931e-09,6.077994e-05,9.935626e-05,1.5548367e-05
30,Tinker Bell on Peter Pan (peanut butter) TV commercials,0.31276956,0.2942058,1.0720576e-09,0.049817383,0.31613496,0.027072232
31,Minnie Mouse (Disney),0.0001318477,7.4985845e-05,8.2850365e-06,7.641833e-06,0.29562572,0.7041515
32,Susie Sparrow (Disney),0.00012514397,1.4914239e-08,1.2241906e-06,9.074481e-06,0.9998617,2.8020559e-06
33,Nelly the Singing Giraffe (Warner Brothers),0.99874157,0.000104084786,4.886367e-06,0.0009019389,4.844733e-05,0.00019906434
34,Cartoon characters in A Symposium on Popular Songs (Disney),1.282739e-07,0.99980026,1.982227e-09,2.4897435e-09,1.7763301e-07,0.00019956728
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,History and discography,0.99999964,2.1803835e-11,1.4046702e-09,3.5243378e-08,6.573755e-11,3.577795e-07
37,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
38,"1941: Gloria's mother, a pop singer on Boston radio in the mid-'20s, sent Gloria into big band singing from high school.",0.99608034,0.00016572712,0.0030522246,0.00028667485,0.00036434212,5.066829e-05
39,1940s:,0.030804012,0.00015963383,2.595318e-05,7.5824464e-06,0.9639431,0.005059694
40,Wood sings with band leader Kay Kyser.,3.8528638e-06,4.281144e-05,0.024722038,0.7669519,0.20827937,6.0758043e-10
41,"1948: ""On a Slow Boat to China"" - Kay Kyser, Harry Babbitt & Gloria Wood",2.059724e-07,3.600632e-09,0.002229031,2.3883613e-06,0.9977684,1.3064874e-09
42,1948:,0.0018744797,6.0289617e-06,0.00012239788,6.763389e-06,0.99798834,2.0291461e-06
43,First sings The Woody Woodpecker Song in Wet Blanket Policy cartoon.,0.09719989,7.267323e-11,0.007179234,0.88688165,0.008734,5.334759e-06
44,1948:,0.0018744833,6.028973e-06,0.00012239799,6.763363e-06,0.99798834,2.0291461e-06
45,So Dear to My Heart (Disney Live Action/Animated Film; chorus),7.9016417e-07,0.0070621036,0.1586962,0.08492992,0.7456572,0.0036537119
46,1949:,0.0016808101,0.00010483596,3.464301e-07,0.06553682,0.9326572,2.0038999e-05
47,"The Adventures of Ichabod and Mr. Toad (Disney Animated Film, ""The Headless Horseman""; chorus)",0.15522699,0.0043689962,0.0016558575,0.01455622,0.8238952,0.00029670776
48,1950:,8.9838126e-05,3.586845e-08,1.2413551e-06,0.07328186,0.9266269,5.6599948e-08
49,Wood is the uncredited singing voice of Adele Jergens in the comedy film Blues Busters.,6.9929497e-06,6.518603e-05,0.9582201,0.033498187,0.008208379,1.094308e-06
50,"She sings ""Joshua Fit the Battle of Jericho"", and ""Better Be Lookin' Out for Love"".",1.3264839e-05,0.34456846,0.0013312992,0.65408623,3.8221457e-10,6.9497673e-07
51,1951:,0.9636355,4.4046636e-05,6.1527436e-09,0.00058735296,0.03556848,0.00016460495
52,Alice in Wonderland (Disney Animated Film; chorus),0.6009748,0.0021809924,4.5325938e-05,0.37146086,0.0048615695,0.020476447
53,1953:,0.20578486,0.00018609787,2.9946335e-08,0.0007549959,0.7932221,5.193586e-05
54,Peter Pan (Disney Animated Film; chorus),0.0804417,1.8671342e-06,5.8845853e-07,0.026065882,0.8934166,7.3421084e-05
55,1953:,0.20578581,0.00018609835,2.9946467e-08,0.0007550119,0.7932212,5.1936437e-05
56,"Toot, Whistle, Plunk and Boom (Disney Animated Short)",0.002580755,0.05142987,0.001170763,0.64291954,0.096140616,0.20575844
57,Susie Sparrow,0.0011644034,5.005355e-07,4.158279e-06,3.3771426e-05,0.12151367,0.8772835
58,1953:,0.20578615,0.00018609843,2.9946452e-08,0.00075501413,0.79322076,5.193656e-05
59,"Recording of ""Hey Bellboy""; eventually sells 1 million copies.",0.8831332,0.00417968,7.1835385e-11,0.006823888,8.386475e-09,0.10586337
60,1953:,0.20578615,0.00018609843,2.9946452e-08,0.00075501413,0.79322076,5.193656e-05
61,"The Band Wagon (film musical) singer in ""That's Entertainment"" sequence (uncredited)",0.00020838212,0.021296134,0.00016103844,0.9783231,3.0830497e-06,8.246327e-06
62,1954:,0.918836,3.6580324e-05,6.858758e-11,9.308503e-07,0.0021094545,0.07901711
63,Dubbed singing voice for Marilyn Monroe in the movie River of No Return.,0.71576387,7.693516e-05,0.0015884768,0.28247237,6.934379e-08,9.823842e-05
64,1954:,0.918836,3.6580324e-05,6.858758e-11,9.308503e-07,0.0021094545,0.07901711
65,Dubbed singing voice for Vera-Ellen in the movie White Christmas.,0.078893706,1.090379e-07,0.0036147726,0.91745657,2.8562114e-05,6.3349307e-06
66,mid-1950s:  Wood sings an LP of romantic ballads for Columbia.,0.0009442681,3.7899476e-08,9.323707e-05,0.9988152,0.00014687455,3.047257e-07
67,"1955 to 1958: In only three years, Wood worked on more than 2,000 singing commercials.",0.93722236,2.7505857e-06,5.2057425e-05,0.05727395,0.0054468326,1.9968386e-06
68,1956:,0.00016897856,0.0001057706,5.1571253e-10,1.2821552e-08,0.99972516,7.9993284e-10
69,"Gaby - Singer at the Bottle Club and performer in ""Where Or When""",0.47171047,0.48532468,6.025288e-08,0.002780799,3.20062e-08,0.040183887
70,1957:,0.24448442,2.7098297e-06,2.2822555e-08,8.015167e-06,0.75550485,2.249383e-10
71,Zephyr Records releases the 45rpm single Scoundrel Blues / Sabourin.,6.065225e-07,2.1644743e-08,6.167378e-08,0.99996674,8.665461e-07,3.1675256e-05
72,1957:,0.24448451,2.709832e-06,2.2822553e-08,8.015166e-06,0.7555047,2.2493912e-10
73,Zephyr Records releases the 45rpm single Someday Soon / Lullabye in Blue.,4.1278174e-05,2.3758613e-08,5.433266e-07,0.99988365,7.1206545e-05,3.3947747e-06
74,1957:,0.24448451,2.709832e-06,2.2822553e-08,8.015166e-06,0.7555047,2.2493912e-10
75,Wood is the Singing Bride in The Jack Benny Program (TV series) and in Goodwin Knight/George Jessel Show.,1.6660568e-05,8.478814e-06,0.006950854,0.026320813,0.9217541,0.04494911
