,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"vx 69 (aka vx ""cheerleader"" 69 or just vx, born Vincent Villalon) is a French singer who is best known as a founding member of the bands Punish Yourself, 1969 Was Fine, Le Cabaret de l'Impasse, Pinball Lizard & The Acid Kings, and 'Cheerleader 69.",0.0003791588,0.0049706316,2.1921978e-06,0.99464744,5.6652374e-07,1.5930443e-08
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Full discography ==,0.99999523,2.738369e-13,1.3440692e-10,4.8077004e-06,3.1950128e-12,8.51847e-09
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Punish Yourself =,9.813465e-06,0.036673762,0.019583836,0.9437271,1.5378183e-06,3.9645292e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Studio albums1998: Feuer Tanz System,0.5026194,0.00013301325,0.3807675,0.00081444485,0.1156643,1.3827087e-06
7,2001:,0.9733637,0.0001345955,4.9932186e-08,0.0001179843,0.011665306,0.014718302
8,Disco Flesh: Warp 99,4.2861393e-06,0.00036415734,1.9575953e-08,0.96559674,0.034030467,4.4066696e-06
9,2004:,0.07335681,0.0011896094,5.2148362e-08,0.0011946014,3.2894284e-05,0.924226
10,Sexplosive Locomotive,3.0348795e-07,0.7708052,1.3899784e-10,0.008961668,0.12050644,0.099726446
11,2008:,0.45370358,0.00520064,0.12975064,0.016620621,0.0015392349,0.39318523
12,Gore Baby Gore,7.3059683e-09,0.034901384,0.00046750132,0.00040285764,0.9642005,2.7750622e-05
13,2007:,0.4357109,0.0021214124,0.003198044,0.46170875,3.296409e-05,0.09722793
14,Cult Movie (CD/DVD),0.0014990751,0.0037907402,0.0013711224,8.1197475e-05,0.99323314,2.4690185e-05
15,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
16,Pink Panther Party,0.006125969,7.604992e-05,1.0063098e-06,0.99353385,0.00019778043,6.5336986e-05
17,2010:,0.7633304,2.6305903e-05,0.0009037155,0.21167155,1.2196749e-06,0.024066903
18,Punish Yourself VS Sonic Area :,0.0027233574,0.046870243,0.00010972042,0.9502959,7.3688454e-07,2.0543562e-08
19,PhenomediaLive albums2003: Behind The City LightsCompilation2005: Crypt 1996–2002Demos1994:,1.1042732e-11,1.6916904e-10,6.351961e-08,6.988282e-10,5.834841e-07,0.9999994
20,First Demo Tape,0.078707896,5.574361e-05,0.0005650846,0.920671,4.0621742e-08,3.3171725e-07
21,1995:,0.9494331,0.0025644668,7.002956e-11,0.03834981,0.009626234,2.6453858e-05
22,Second Demo Tape,0.0077778185,8.6541506e-05,0.16981162,0.8222879,3.3835986e-05,2.206442e-06
23,=== 1969,0.021198643,5.7673606e-05,4.5097867e-10,0.9778331,0.0009105105,8.09943e-08
24,Was Fine =,4.9391815e-08,0.37666598,2.0561993e-07,0.6232049,0.000115857896,1.3054254e-05
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Studio albums2009:,0.99987566,8.0617285e-10,7.562172e-06,0.000116289186,9.072802e-09,4.605021e-07
27,But 666 Is Alright,1.1551658e-08,0.6058641,1.3862501e-07,0.2927085,0.101427205,1.0277356e-08
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Cheerleader 69,0.9607609,0.0008456586,5.4342986e-10,0.009365306,0.029028052,1.1480638e-07
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Studio albums2006: Godriders In The Sky,0.090569474,4.511452e-05,0.90928274,3.3734013e-06,9.452248e-05,4.813574e-06
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
