,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter Clack is an Australian drummer – for ten months he was an early member of hard rock band AC/DC.,0.9999974,6.375325e-08,5.304309e-07,1.3549808e-06,6.707411e-07,3.8829687e-13
1,"In April 1974 he joined Malcolm Young (rhythm guitar), Angus Young (lead guitar), Dave Evans (lead vocals) and Rob Bailey (bass guitar).",0.0780637,5.766874e-05,9.280384e-05,0.92160547,0.00018043608,7.0830153e-10
2,"He appears in early video footage of AC/DC, the Last Picture Show Theatre video of ""Can I Sit Next to You Girl"".",2.9736744e-05,0.59483844,4.4616806e-07,0.4051314,1.2706702e-12,8.204996e-11
3,Clack was a member of the band during the recording of their debut album High Voltage but most of the drum parts were recorded by session man Tony Currenti.,0.7932229,0.109219335,1.356493e-05,0.097544216,7.8769745e-08,9.0730044e-15
4,"Clack continued with AC/DC until January 1975 when he was sacked along with Bailey, Clack's permanent replacement was Phil Rudd.",1.0,1.8867883e-08,2.3066395e-09,8.048361e-11,7.553856e-12,5.245642e-16
5,"Prior to joining AC/DC, Clack had played with Bailey in Flake.",0.9999572,1.0285048e-07,5.894204e-10,4.2728843e-05,7.497653e-12,9.459607e-16
6,Peter was the drummer of the Allan Hessey Big Band.,0.29530007,1.2648541e-06,4.8720545e-07,0.026675079,0.6657106,0.012312389
7,As of November 2011 he played with Melbourne-based band Raw Sylke.,8.3993143e-07,2.6145642e-06,3.9146886e-05,0.99995697,4.9858164e-07,5.4117573e-09
8,He is now a drum teacher.,1.0734012e-05,9.399583e-05,0.99676335,2.2999736e-06,0.0031196838,9.992811e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,"Two Sides to Every Glory, Paul Stenning, 2005",6.6982044e-05,2.0169184e-05,0.085720085,0.00406844,0.059931777,0.8501925
12,"""Metal Hammer & Classic Rock present AC/DC"", Metal Hammer magazine special, 2005",0.00036021942,0.7199292,1.1750372e-08,0.27601302,0.0036974442,6.884567e-08
