,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Reynolds (born 4 August 1962) is an English singer, songwriter and musician who gained worldwide fame as the lead guitarist of the new wave band A Flock of Seagulls.",7.754098e-06,1.4502257e-06,0.0124917,0.00061749475,0.9868399,4.1605894e-05
1,He is highly praised for having a unique guitar sound that differentiated his band from others of the time.,0.026735222,0.00034028062,0.10555843,0.86736196,2.0023502e-07,3.9311926e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,Paul Reynolds was born on 4 August 1962 in Liverpool.,2.7485287e-06,3.823819e-08,1.8035867e-06,3.609286e-09,0.9999013,9.399331e-05
5,"In his teens, Reynolds always enjoyed playing the guitar, but in his spare time he enjoyed writing, drawing and was also an amateur photographer.",0.0019511536,0.15456922,0.025085995,0.81477135,0.0036191721,3.1235936e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"Paul joined a local Liverpool band called Visual Aids, which did not last long, so sometime later, at the age of seventeen, he joined the new wave band A Flock of Seagulls, a few months after the band was formed, and came to replace the original guitarist Willie Woo.",0.5851305,0.018234624,0.39662495,8.869536e-06,1.0286187e-06,9.920543e-08
9,"The group's popularity soared in the early 1980s with the release of ""(It's Not Me) Talking,"" and in 1982 the song ""I Ran (So Far Away)"" was a hit in the US and at home.",0.011087925,0.0017505732,1.4259882e-05,0.9818839,0.00085921446,0.00440406
10,"By the time he was 21, the band had released an album, won a Grammy Award, got two more hit singles, and had embarked on a worldwide tour.",0.8076793,0.17982613,0.0016689847,0.00074844866,1.0359377e-08,0.0100771515
11,"Reynolds, whose ""textural wash"" contributed significantly to the group's sound, was praised for his ""echo-laden"" ""unique guitar style"", which differentiated A Flock of Seagulls from other synth-heavy bands of the period.",5.986496e-07,0.0075227185,0.3544986,0.051651612,0.5863193,7.1489158e-06
12,"Reynolds left the band in 1984, after the release of The Story of a Young Heart, two years before the band broke up.",0.001277756,0.02923028,0.0021589356,0.9640048,0.0033277008,5.2900225e-07
13,"When it was reformed in 1989 by singer Mike Score, Reynolds and the remaining members decided not to rejoin.",0.70170254,0.00058547047,0.0032484848,0.2942836,0.00017989073,9.4827755e-09
14,"Reynolds and his fellow ex-members did, however, reunite with Score for a one-off performance in London in 2003 for VH1's Bands Reunited television program.",7.635928e-08,0.196288,0.00036316327,0.8033488,6.1801635e-09,5.8454153e-13
15,"Before the performance, Reynolds was interviewed about why he left the band; he claimed that he was too young for the ""rock 'n' roll lifestyle"" and that he was exhausted from all of the performances.",0.000100881894,0.9461274,0.05376416,4.9227583e-06,2.4447565e-06,8.435699e-08
16,"In 2018, Reynolds and the other original members of the band met with Mike Score to record a new album, the first with the complete classic line-up since 1984, entitled Ascension.",0.01730026,0.013022966,0.0025937178,0.9670826,4.2603986e-07,3.7314275e-14
17,The album features the main songs from the band's career accompanied by the Prague Philharmonic Orchestra.,0.9758956,4.434676e-09,4.046951e-07,0.024104137,2.0942421e-08,5.6847647e-12
18,"In 2019, Reynolds reunites with his former music companions to record an album called Inflight (The Extended Essentials).",1.0627482e-07,3.0760573e-06,5.5574656e-06,0.9999906,7.5140855e-07,1.0255228e-10
19,At the beginning of the year 2020 Paul Reynolds suffered a stroke and was admitted to the hospital.,0.0040521156,0.00029304394,0.009060871,0.032626413,0.95396745,7.3848774e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Equipment ==,7.814313e-07,0.9899156,0.0026019015,0.00045278753,0.0016805843,0.0053482614
22,"Reynolds played several guitars, including his 1980 Kramer XL-5, mostly used for performances between 1980 and 1984.",1.6868527e-06,0.016806034,5.1727413e-05,0.9559859,0.02715164,2.931013e-06
23,His XL-5 was a uniquely shaped walnut-bodied electric with an aluminum-framed neck with wooden inserts.,6.069141e-11,4.8047568e-08,2.4313193e-10,1.1589816e-10,1.0,3.9552415e-08
24,"Another guitar that stood out was his red Gibson Firebird Studio, often used live to play songs like Wishing (If I Had a Photograph You).",1.17089456e-07,0.00015861818,0.9950317,0.0047331457,7.598661e-05,3.9520367e-07
25,"It was also used in the clips for Wishing, Space Age Love Song and The More You Live",3.071949e-08,0.8768927,0.12268612,0.00027285636,4.694401e-09,0.00014837022
26,The More You Love.,7.0219165e-12,1.0037133e-05,0.99392927,0.0001461685,2.3524158e-06,0.0059120813
27,Paul has recently been seen playing two different Fender Stratocasters.,2.8492886e-06,0.066234216,0.55336857,0.3797418,0.0006523888,1.1565874e-07
28,A black one was used in the Transfer Affection clip which he also played live during the band's return tours in 2004.,0.0016552572,0.026765538,0.10568424,0.7959592,0.0036697895,0.06626602
29,Reynolds used a naturally-finished Strat in the clip for Space Age Love Song with the Prague Philharmonic Orchestra in 2018.,4.3638506e-06,0.14915062,5.0954304e-06,0.8507585,5.6702025e-05,2.4744602e-05
30,"Reynolds also had a synthesized Roland G-808 guitar with a wood finish that was used exclusively for the songs, which are supposed to be done across the border.",0.0072192713,0.0037898093,0.58294606,0.34334394,0.062686324,1.4566925e-05
31,"Two more iconic guitars than Paul during his tours alongside A Flock Of Seagulls were a special 1981 Fender Telecaster Black and Gold, which can be seen in the clip for Never Again (The Dancer) and a blue Vantage Avenger that was used in programs and TV.",1.05683036e-07,0.9999417,5.534893e-05,1.466748e-08,1.6971652e-09,2.8478023e-06
32,Among its equipment we also have a Roland Jazz Chorus-120 amplifier used in tours during the 1980s and a Marshall Lead 100 Mosfet used in the clip Space Age Love Song in with Orchestra in 2018.,0.035787366,0.00090291834,0.85160583,0.099126756,0.0125766015,4.6629933e-07
33,"For instrumental music plays like D.N.A. Reynolds used a ProCo The Rat in his performances, this distortion pedal was used a lot when Reynolds was in the band in 1979 and 1984.",1.9899447e-08,0.9952987,9.313263e-09,0.0047013457,2.1002436e-10,4.8450013e-09
34,"Paul also had his studio equipment that was often used in concerts, including the Roland RE-501 Chorus Echo and Roland Chorus Echo SRE-555 that were used on the band's first three albums.",4.6336296e-05,0.7918854,0.20762758,0.00044039782,6.463897e-08,1.908363e-07
35,"When Paul returned to a band in the early 2000s, Paul used the Lace Sensor Red, Silver, Blue Pickup Set pickups on his Stratocaster.",0.0814955,0.7242069,0.012191029,0.17804301,0.0003861442,0.0036774382
36,"Inspired by one of his guitar heroes, Brian May, Paul used an English shilling piece to play, in place of a plectrum.",0.0003181771,0.75059485,0.012795889,0.23628962,4.1668977e-07,1.0425418e-06
37,This also contributed to his unique guitar tone.,0.008851288,0.0018541861,0.030521726,0.9519648,0.0067716353,3.6277586e-05
38,"One of the most famous effects accessories used by Reynolds was the Ebow Sound Heet, which was used to make endless harmonics and sharps, Reynolds made several solos with this accessory, as in the songs, Wishing (If I had a Photograph You) , Nightmares, The fall, Don't ask me, European (I wish I was) and among other songs, all of these performed live.",1.8880197e-05,0.48869523,0.00026723117,0.024206532,2.6344378e-05,0.48678577
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
41,A Flock of Seagulls (1982),5.2632055e-05,2.959871e-06,4.173993e-09,6.759066e-06,0.9966306,0.0033070284
42,Listen (1983),3.3951816e-05,2.9038155e-10,2.1812694e-08,0.999819,1.8147674e-07,0.00014685135
43,The Story of a Young Heart (1984),9.1943075e-09,5.06698e-11,4.7640787e-13,7.3012757e-07,0.9999993,1.475897e-08
44,Ascension (2018),0.5816639,8.7645585e-06,0.21200807,0.20525411,0.0010651397,5.4875713e-08
45,String Theory (2021),2.4560654e-07,0.046667732,0.95110035,0.0022212027,1.3865261e-07,1.0275467e-05
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
