,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Penn Newsom (February 25, 1929 – April 28, 2007) was a saxophone player in the NBC Orchestra on The Tonight Show Starring Johnny Carson, for which he later became assistant director.",3.3541428e-07,3.404444e-10,7.2740187e-07,0.010266078,0.9897329,1.4288316e-09
1,"Newsom was frequently the band's substitute director, whenever music director Doc Severinsen was away from the show or filling in for announcer Ed McMahon.",0.013238113,6.48269e-05,0.00016155191,0.9865334,7.693646e-08,1.9582042e-06
2,"Nicknamed ""Mr. Excitement"" by Johnny Carson as an ironic take on his low-keyed, reserved persona, he was often a foil for  Carson's humor.",1.2302282e-08,0.9999455,8.584323e-11,1.1983893e-06,3.1136085e-09,5.322448e-05
3,His conservative brown or blue suits were a marked contrast to Severinsen's flashy stage clothing.,2.762309e-05,0.70291126,0.06311686,0.0007876681,0.0012891142,0.23186755
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Newsom was born in Portsmouth, Virginia.",3.9500714e-10,1.3177475e-12,3.2447474e-08,0.0004904818,0.99950945,1.283591e-08
7,"He earned degrees from the Norfolk Division of the College of William & Mary (now Old Dominion University), the Peabody Conservatory of Music, and Columbia University.",1.0290672e-06,3.1875697e-07,0.999995,3.7087336e-06,1.7901605e-10,7.0658882e-12
8,"He served in the United States Air Force where he played in the band, and later toured with the Benny Goodman Orchestra and performed with Vincent Lopez in New York.",1.054206e-07,9.529187e-09,1.7300257e-10,0.9999999,1.1710846e-11,6.179481e-10
9,"Newsom joined the Tonight Show Band in 1962, and left it when Carson retired in 1992.",0.10633563,4.7755356e-07,2.485007e-07,0.89366347,1.7751078e-07,8.192757e-09
10,"In addition to Carson's orchestra, Newsom performed with the orchestra for The Merv Griffin Show.",3.9072903e-12,6.6547476e-11,1.7704806e-11,1.0,2.3220398e-10,6.058032e-13
11,Newsom was as well known within the music industry as an arranger as well as a performer.,1.8647847e-06,6.377827e-08,0.00010164964,0.9998443,6.4467827e-06,4.561357e-05
12,"He arranged for groups as varied as the Tonight Show ensemble and the Cincinnati Pops Orchestra, and musicians Skitch Henderson, Woody Herman, Kenny Rogers, Charlie Byrd, John Denver, and opera star Beverly Sills.",0.83585596,0.0018026591,1.0648497e-05,0.15658131,1.2039072e-05,0.005737335
13,"Newsom won two Emmy Awards as a music director: in 1982 with Night of 100 Stars, and in 1986 for the broadcast of the 40th Annual Tony Awards.",1.0293979e-06,8.59821e-09,4.7945923e-07,0.0006422666,4.121921e-08,0.9993562
14,He also recorded several albums as a bandleader.,0.48696595,7.294153e-06,3.3821325e-05,0.5129923,5.813922e-07,5.843196e-10
15,"On April 28, 2007, Newsom died of bladder and liver cancer at his home in Portsmouth.",7.4100234e-07,6.775738e-09,1.936659e-05,0.0023308515,0.997649,5.7277063e-08
16,He was 78 years old.,3.1360041e-06,1.8450187e-09,0.0041056965,1.7469169e-07,0.995891,6.1677246e-09
17,Newsom had been married to his wife Patricia for 49 years.,6.355385e-05,9.101155e-08,1.5570977e-07,0.004603334,0.9857017,0.009631126
18,"They had a daughter, Candy, and a son, Mark, who died in 2003.",7.839173e-09,1.1050711e-05,3.2249467e-05,0.0031022532,0.91137785,0.08547651
19,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
20,Quotes ==,4.876204e-07,0.9996673,2.3546336e-06,2.46204e-12,0.0003299089,3.8604273e-11
21,Newsom and Carson used audiences' low expectations for Newsom to good advantage:,4.9975574e-07,0.9952272,7.475912e-05,0.0019730178,0.0005384207,0.0021861927
22,One night Carson turned to Newsom during his monologue and asked why he always had his hands clasped together behind his back.,0.0010404643,3.8045946e-05,0.00069607235,0.94179904,0.0017312136,0.054695148
23,"Newsom replied, ""vapor lock!""",0.97089267,6.904618e-06,0.002277465,0.00093682454,0.025886033,1.1579694e-10
24,bringing down the house with laughter.,0.012064737,7.6499346e-05,0.006854644,6.961493e-05,1.4207845e-07,0.9809343
25,"Carson quipped, ""I'm out here busting my buns to get a laugh, with one joke after another, and you just say 'vapor lock' and crack us all up!""",0.9686018,0.03020628,1.7185927e-07,9.1743885e-08,0.0009120251,0.00027967105
26,"(Carson made similar ""complaints"" on multiple episodes)",0.17648809,0.14498356,0.00038522054,0.016838469,0.6610282,0.00027643572
27,During one episode Newsom appeared in a sport coat similar to Carson's own.,4.0725574e-08,7.719182e-05,0.12257085,3.9993498e-05,0.8770846,0.0002272861
28,"Noticing the similarity, Carson asked Newsom where he got his; he responded simply, ""It was in my closet at home, John"".",8.4754727e-14,0.99884415,5.312643e-07,1.8932378e-10,0.0002635439,0.0008918262
29,"Another time, Carson, who had just returned from vacation, said, ""I really missed you guys.""",2.635299e-07,0.00027022007,0.097520195,6.6847744e-05,0.90214217,3.054651e-07
30,"Newsom: ""Why didn't you write?""",0.0053795227,5.5680397e-05,0.0002251148,0.97214633,0.02219306,2.8290418e-07
31,"One night, Newsom wore a very bold (for him) yellow suit.",4.7993294e-06,2.3508283e-05,8.259077e-07,0.1913646,0.80860436,1.9672868e-06
32,"Carson commented, ""Look at that big, dumb canary.""",0.006029427,0.37030095,4.85622e-05,0.58296436,0.04065676,1.3343661e-10
33,"Newsom's response: ""You’ll know what kind of bird I am when I fly over you.""",3.774986e-07,8.063897e-06,0.0005283463,0.003100681,0.99636227,2.710513e-07
34,"During a March 1991 episode, Johnny asked Newsom where bandleader Doc Severinsen was.",1.3834682e-09,0.99103385,5.4323737e-09,0.00731724,6.379407e-05,0.001585137
35,Newsom replied that Severinsen went with his wife to Florida.,3.5106122e-08,9.807992e-07,3.0166387e-07,4.797474e-07,0.999998,2.1205365e-07
36,"Then Tommy followed up seconds later saying ""He was going to Tampa (tamper) with her.""",0.94561166,0.010256689,0.008389828,0.008876187,0.02686571,3.253202e-08
37,"Later in the show, Johnny asked drummer Ed Shaughnessy, who was going to perform in Illinois, if he was going to do a clinic in addition to performing a concert; Shaughnessy replied he was doing just a concert.",6.8884866e-08,3.362491e-05,6.9536915e-10,0.99980944,1.8923323e-07,0.00015656922
38,"When Johnny asked Tommy if he ever did clinics, Tommy replied ""I go to clinics"", which yet again brought down the house.",0.3073081,0.6924334,8.211298e-05,4.5419813e-05,0.00012752545,3.4222749e-06
39,Johnny temporarily walked offstage in mock offense.,0.00018890806,0.0438753,0.0051905247,0.95074505,4.9655338e-08,2.1205346e-07
