,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Watrous is a singer, songwriter, multi-instrumentalist and graphic/video artist from Richland, Washington.",6.3361426e-07,0.04453012,0.0053445664,0.011167442,0.8833391,0.055618145
1,He is best known as a former member of the band Gosling (also known as Loudermilk).,0.0002925388,4.4367443e-09,1.3709173e-06,5.155893e-06,0.99925643,0.00044438912
2,"Watrous is currently a member of Earl Burrows and The Shins and has routinely performed as a touring member of The Raconteurs, The Greenhornes, Shudder to Think, Brendan Benson, and Karen Elson among others.",2.681276e-05,0.7120252,0.0021327727,0.28511074,0.00070432236,5.5889224e-08
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Loudermilk (1995–2004),2.0300747e-06,5.255659e-08,1.3674862e-09,3.5464068e-06,0.9999944,3.113127e-08
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,"In 1995, friends Davey Ingersoll (vocals, guitar), Mark Watrous (guitar), Shane Middleton (bass) and Issac Carpenter (drums) formed the hard rock quartet Loudermilk in Tri-Cities, Washington.",8.5300335e-06,0.00028357393,8.200433e-05,0.047397632,0.95222825,1.5189665e-10
9,"They released their own album, Man with Gun Kills Three!, independently in 1998.",8.830517e-07,7.1264174e-07,9.045555e-06,0.9999869,2.4526105e-06,9.595679e-11
10,"After hearing an unauthorized demo, American Recordings subsequently signed the group.",0.999959,5.501793e-06,4.970515e-07,3.5103196e-05,1.0095137e-08,3.6957284e-11
11,"Commenting on the demoes, Ingersoll stated that the demo was made just to get songs down and that ""It was something [he] didn't even want people to hear"".",1.3485492e-06,0.00097268407,0.0010461034,0.9979767,1.1750091e-08,3.1966965e-06
12,"Despite touring with groups such as Mötley Crüe and Megadeth, they were dropped from the label.",8.087156e-05,0.97166,0.022702826,0.005556091,1.7579735e-07,7.649218e-11
13,"Speaking about the group being dropped from the label, Ingersoll stated:",0.9938618,6.537916e-06,0.0060592894,7.1066985e-05,1.245637e-06,1.4439818e-08
14,"""It was a learning experience [...]",1.4909095e-15,1.0830119e-06,0.9999989,2.036053e-14,1.9616627e-08,1.2148266e-16
15,"We didn't deliver the record they were expecting, whatever that was.",9.715383e-07,0.9047767,2.1903224e-06,0.07513471,0.020055722,2.9805196e-05
16,"The whole thing was like an episode of 'Behind The Music'.""",3.6975634e-09,0.99896324,0.0002097303,0.0006163711,0.00018488558,2.56727e-05
17,DreamWorks Records signed them in early 2002.,0.99996555,2.762877e-09,1.3433532e-09,3.444003e-05,4.4388443e-12,9.363005e-12
18,"Several months later, they recorded and released their first official major label album, The Red Record.",0.42626336,8.6806085e-06,1.0903556e-06,0.5737268,1.3097818e-07,2.4009697e-11
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Gosling (2004–2006),0.0025486061,1.1706322e-11,9.2656895e-09,3.28355e-08,0.994441,0.0030103377
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,"In 2004, Loudermilk changed their name to Gosling, after changing their musical style, retaining all members with Watrous switching from guitar to keyboards.",0.0004313413,2.6272982e-09,1.472475e-06,0.0001516093,0.99941564,6.8823955e-09
23,"Influenced by the likes of Sunny Day Real Estate, The Smashing Pumpkins, Pink Floyd and Queen, they released the Gosling EP through The Control Group in August 2004.",0.9201472,7.128745e-05,0.07975824,8.147919e-06,4.270974e-06,1.0872344e-05
24,"Earlier in the year, they supported Velvet Revolver at The Roxy Theatre in West Hollywood, California.",9.7602715e-06,5.7182438e-06,1.2656177e-08,0.9999782,1.0524522e-09,6.2940167e-06
25,They released their debut full-length Here Is... in 2006 through V2 and went on to tour with Rose Hill Drive.,0.00015707078,1.4631849e-05,5.736395e-09,0.9998282,5.996171e-10,3.0452386e-14
26,"A cover of David Bowie's ""Cat People (Putting Out Fire)"" was included on the soundtrack to the film Underworld: Evolution in 2006.",0.37343913,0.6205876,0.00044612982,8.078418e-05,0.002127076,0.0033193275
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,The Shins (2012–present),0.0006630708,0.00056233903,0.9867208,0.002956221,0.009097521,6.4758003e-09
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,"In 2012, Watrous became the guitarist/multi-instrumentalist for the indie rock band The Shins.",1.649682e-05,0.99137574,0.008582821,2.2647035e-05,2.2276424e-06,8.3607066e-10
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
