,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Malinda Gayle McCready (November 30, 1975 – February 17, 2013) was an American country music singer.",0.00021629788,0.010683521,3.876031e-08,5.5230357e-05,0.98885614,0.00018877337
1,"Active from 1995 until her death in 2013, she recorded a total of five studio albums.",0.99981207,1.0838461e-07,7.962575e-06,0.00017981225,5.4656994e-09,2.0340606e-08
2,"Her debut album, 1996's Ten Thousand Angels, was released on BNA Records and was certified 2× Platinum by the RIAA, while 1997's If I Don't Stay the Night was certified Gold.",0.99929476,1.0630771e-10,1.6126427e-09,0.00070062943,3.303426e-11,4.5989345e-06
3,1999's,0.8983876,0.09445806,2.392208e-05,0.004593473,7.791425e-05,0.0024590571
4,"I'm Not So Tough, her final album for BNA, was less successful, and she left the label.",0.9900519,0.0046450133,9.0313983e-07,0.0052655926,1.9393547e-05,1.717154e-05
5,A self-titled fourth album followed in 2002 on Capitol Records.,0.795345,3.645894e-08,0.062024046,0.14263095,5.4459683e-11,3.8421315e-11
6,"McCready's fifth and final studio album, I'm Still Here, was released in March 2010 on Iconic Records.",0.19153371,5.3313806e-06,1.4984816e-07,0.80816567,1.161682e-05,0.00028339168
7,McCready's first four studio albums yielded twelve singles on the Billboard country singles charts.,0.99251246,0.00013583733,9.961255e-08,0.006951959,1.7258382e-07,0.0003995345
8,"This figure includes the No. 1 hit ""Guys Do It All the Time"", as well as the Top 10 hits ""Ten Thousand Angels"" and ""A Girl's Gotta Do (What a Girl's Gotta Do)"".",0.9904579,0.008199607,1.6813356e-08,0.0013183868,1.3069716e-06,2.2832184e-05
9,"Although she had not charted a single since 2002, McCready received significant media coverage regarding her troubled personal life and suicide attempts and her eventual death by suicide.",0.0024637203,0.0005262908,1.6738818e-06,3.5381692e-07,1.5948015e-06,0.99700636
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
