,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dennis ""Seregor"" Droomers (born 27 October 1980) is a vocalist, guitarist, artist, and songwriter.",0.31896982,0.0005162203,8.8646275e-06,0.00012101341,0.6490262,0.031357855
1,"He is best known as the lead vocalist and guitarist for Dutch symphonic black metal band, Carach Angren.",0.0005376737,0.019370703,0.0124379685,0.96646744,0.0011709902,1.5182229e-05
2,"The stage name ""Seregor"" comes from Tolkien's Silmarillion.",0.36592415,0.25477612,4.73527e-05,0.001043793,0.22784457,0.15036401
3,"It is a combination of the word sereg which means blood, and gor which means abhorrent.",2.8317661e-05,0.042839754,0.019672388,0.514331,0.32624492,0.096883684
4,"Before Carach Angren, Droomers played bass and was the vocalist for Inger Indolia from 1996-2001 and was the vocalist for Vaultage from 2003-2005 with fellow Carach Angren member Clemens ""Ardek"" Wijers on keyboards.",0.0027186791,0.00018042006,1.2832453e-05,0.996496,0.00059206766,1.8746067e-10
5,"Carach Angren began as his and Wijers' side project while they were playing in Vaultage, because the two connected over a shared love of horror and storytelling.",2.7911366e-07,0.99700373,4.7826425e-06,0.0029912218,2.442413e-10,5.1869897e-12
6,"Later, Vaultage was disbanded as Carach Angren became increasingly successful.",0.46892935,0.5100174,0.0029856814,0.017357504,1.1599457e-08,0.00071008754
7,It is known that he grew up close to Schildveldse Bossen near where the focus of Lammendam took place.,1.5315213e-06,0.46276405,0.0022307117,1.934413e-08,0.53500366,5.9364464e-09
8,It is also known that he was primarily raised by his grandparents and is close to his grandmother who appears on the album art of This Is No Fairytale as the hand of the witch.,9.414028e-07,8.228283e-09,0.00029610822,7.304647e-06,0.9996947,9.890065e-07
9,"Typically, Droomers writes Carach Angren's lyrics and stories while bandmate Clemens ""Ardek"" Wijers writes the composition.",0.0011456271,0.0012372212,5.9475933e-06,0.99741817,0.00019297228,3.4793285e-10
10,"Droomers also builds and sells masks, including customized commissions.",0.9941182,5.537154e-05,0.0028749276,0.00018747283,0.002764053,5.1186497e-08
11,"He is self-taught and has never had any formal artistic education, nor has he had formal musical training.",0.00046842304,1.2220796e-08,0.9994665,1.6036238e-07,6.489971e-05,2.9218977e-08
12,"When asked about his artistic background he responded, ""just like guitar playing, extreme vocals, songwriting etc.",0.6246282,7.000542e-05,0.37523162,6.960293e-05,5.1490235e-07,1.121792e-10
13,"I all sorted it out myself.""",5.4063444e-06,0.96627796,4.92408e-07,0.02600028,0.0025916053,0.0051242243
