,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anna Vinnitskaya (Russian: Анна Валерьевна Винницкая, born 4 August 1983, in Novorossiysk) is a Russian pianist who won the 2007 Queen Elisabeth Music Competition.",0.00012081573,8.503173e-05,4.924691e-05,0.3303525,0.66938764,4.797949e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Anna Vinnitskaya was born in Novorossiysk.,7.841553e-06,0.00047174524,3.8685666e-05,0.29373425,0.7057117,3.5769488e-05
4,"She displayed musical talent from an early age, following her first piano lessons at age 6.",0.34351686,4.72136e-06,0.65486014,0.0016171198,1.1889496e-06,2.9702547e-09
5,"From 1995 to 2001, she studied at the Rachmaninoff Conservatory in Rostov-on-Don with Sergei Ossipenko, after which she was admitted to the Hochschule für Musik und Theater in Hamburg, where she studied with Evgeni Koroliov.",3.6054365e-10,4.968286e-08,0.9999963,3.7542777e-06,4.952457e-12,1.7523958e-11
6,"As a soloist, she has played with major orchestras, including the Moscow Symphony Orchestra, the Dortmunder Philharmoniker, the Berliner Philharmoniker, the Sinfonieorchester Basel, the Milan Symphony Orchestra and the Orquesta Sinfonica de Madrid, and has given recitals all around Europe.",6.451829e-05,8.074668e-05,0.0015517926,0.9983026,2.84887e-09,3.53893e-07
7,"She entered the competition circuit at age 13, winning first prize at the International Junoshenki competition.",0.00015443786,0.0011095501,0.00053164293,0.00022509634,0.001073941,0.99690527
8,"In 2000 she achieved a third place at the Monza Competition and two years later first place at the Jaèn Competition, where she also won the Audience Award.",2.0271595e-07,0.00011115756,0.019151172,0.01685433,0.0008609146,0.9630222
9,"This was followed with a first prize at the Elise Meyer Competition in Hamburg in 2004, and the fourth prize in the Ferruccio Busoni International Competition in Bolzano in 2005.",3.1443955e-11,1.3670686e-08,1.2367409e-06,7.948438e-09,0.00028366302,0.99971503
10,"On 2 June 2007, she won first prize in the Queen Elisabeth Music Competition in Brussels.",1.1526601e-08,7.407318e-05,2.3029405e-07,1.243656e-08,3.6619166e-08,0.9999256
11,"After a memorable Gaspard de la nuit (Ravel) in the first rounds, she impressed the audience and jury in the final round with Beethoven's Sonata No.13 in E flat ""Quasi una fantasia"", Op.",3.243308e-05,0.09255135,1.0422886e-05,0.010999807,1.7119284e-07,0.8964058
12,27 No.1; the compulsory work La Luna y la Muerte by Miguel Gálvez-Taroncher; and the Piano Concerto No.2 by Sergei Prokofiev.,0.741616,0.00051173114,9.848479e-06,0.25272235,0.002025667,0.003114464
13,"Vinnitskaya was only the second woman in the history of the competition for piano to win the first prize, after Ekaterina Novitskaya in 1968.",0.0030478095,0.1372756,0.037203223,0.8193717,0.0012989365,0.0018027227
14,"Anna Vinnitskaya was appointed professor of piano at her alma mater at the Hochschule für Musik und Theater, Hamburg, in 2009.",0.0017876817,5.763922e-08,0.97239316,0.025812495,6.7245264e-06,1.5721772e-09
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Prizes ==,7.0145612e-12,4.628487e-08,5.8112395e-12,5.440168e-14,4.196268e-09,1.0
17,International Junoshenki competition – First prize (1995),1.0387214e-10,0.009054243,0.0013364882,0.02260776,0.002017019,0.9649845
18,Monza Competition – Third prize (2000),9.521601e-12,4.679299e-06,0.018556735,0.9498853,0.015387869,0.016165504
19,Jaèn Competition – First prize/Audience Award (2002),2.5216742e-11,3.953911e-06,3.4078486e-05,0.0026044708,0.0015733264,0.9957841
20,Elise Meyer Competition (Hamburg) – First prize (2004),1.9742528e-09,1.2647255e-08,2.7425936e-06,6.871976e-06,0.14236806,0.8576223
21,International Ferruccio Busoni Competition (Bolzano) – Fourth prize (2005),3.8624425e-12,6.2479754e-05,3.1997573e-08,0.0011274345,0.00076426583,0.9980458
22,Queen Elisabeth Music Competition for Piano (Brussels) – First prize (2007),2.5366376e-10,5.7638194e-06,1.1542697e-08,5.5922555e-05,0.9998791,5.9142538e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Anna Vinnitskaya's North and South American Management Schmidt Artists,0.0021028013,1.109291e-05,0.9978728,1.2613853e-05,6.8995683e-07,4.6307e-08
