,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jack Tracy (July 27, 1926 in Minneapolis, Minnesota – December 21, 2010 in Nooksack, Washington) was an American jazz producer and journalist.",8.316162e-07,1.7680517e-05,3.6381984e-10,2.9384712e-08,0.8135537,0.18642783
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,Tracy enlisted in the Navy in World War II and served as a medic treating and caring for the returning wounded.,0.21929051,0.021070618,0.3397207,0.058982085,0.36092764,8.41028e-06
4,"When he graduated from the University of Minnesota, love for words and music led him to a job in Chicago at DownBeat magazine, where he was editor from 1953–58.",1.7526374e-07,0.12825745,0.87150586,1.0683507e-09,5.7443e-10,0.00023655078
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Music industry ==,0.9697899,0.0025520155,0.0028090258,3.8818783e-08,1.4918694e-08,0.024848985
7,"Tracy left the magazine to produce for recordings for the Mercury, Argo, Limelight, and Liberty record labels.",0.99890757,0.00024880178,3.4153493e-06,0.00083923456,9.1147353e-07,2.0032415e-08
8,"In 1959, he worked for record label head Leonard Chess of Chess Records.",0.9563728,1.988015e-05,5.4173955e-07,0.04351169,9.508887e-05,2.3436133e-11
9,"In 1961, Quincy Jones convinced him to rejoin Mercury as an A&R man in Los Angeles.",0.050388012,0.0025584823,6.551453e-06,1.596459e-05,0.94703096,1.2127827e-08
10,"Artists he worked with included Dizzy Gillespie and Sarah Vaughan, Roland Kirk and Oscar Peterson, Woody Herman, Cannonball Adderley, John Coltrane, Del Close, Harry Nilsson, Mike Nichols, and Elaine May, and Terry Gibbs.",0.040814385,0.0006796966,0.0001932384,0.95830345,8.959376e-06,3.546047e-07
11,"In 1963, he collaborated on an anecdotal memoir of jazz humor, Laughter from the Hip.",0.020013861,0.9782693,0.00033786884,5.1770054e-05,1.2782546e-07,0.001327096
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,"Obituary, Los Angeles Times from 12/29/2010 - 1/2/2011, on legacy.com",0.010955998,1.4491569e-08,0.5606021,7.971928e-12,0.0030757287,0.42536613
