,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jacques Joseph Victor Higelin (French pronunciation: ​[ʒak ʒozɛf viktɔʁ iʒlɛ̃]; 18 October 1940 – 6 April 2018) was a French pop singer who rose to prominence in the early 1970s.,0.989272,9.540374e-05,8.383383e-05,0.0050276807,0.0054982067,2.2911026e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,Higelin was born on 18 October 1940.,0.11178875,2.4739486e-06,0.00015143874,0.0002586823,0.88779867,4.8663143e-08
4,"His father, Paul, a railway worker and musician of Alsatian descent, introduced his two sons to various forms of music, while his mother, Renée, of Belgian descent, raised them both.",1.9909537e-07,6.980326e-08,1.5243105e-05,7.754267e-13,0.9999844,1.5110511e-07
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,"Higelin's entertainment career began at age 14, when he left school to work as a stunt double.",1.0,1.858244e-09,2.0768932e-11,1.35797e-10,2.5470823e-14,2.0224324e-13
8,"While playing a number of minor roles in motion pictures, Higelin was taught to play the guitar by Henri Crolla, a French-Italian jazz guitarist and a composer of film scores.",4.3660675e-06,1.2321684e-10,0.99989915,9.6404336e-05,2.238131e-08,8.557184e-18
9,"By the early 1960s, Higelin was attending the René Simon drama school, where he won the François Perier award.",0.0002048905,0.003487837,0.978777,0.010968682,3.2863536e-06,0.006558357
10,"For two years beginning in 1961, Higelin served in the French military in various countries.",0.9962664,3.7959973e-05,1.3242076e-05,0.003675467,6.2268778e-06,6.9813547e-07
11,"Upon returning to France, he resumed his film career but increasingly began to focus on music.",0.9998858,3.3647389e-06,5.077141e-08,0.000110054585,8.9309805e-07,5.5840766e-12
12,"By the end of the decade, he had become very active in the artistic underground in Paris and began to channel his music towards radical activism.",0.82156837,0.053033955,0.00042537795,0.1111792,1.9002746e-05,0.013774166
13,"Higelin began attracting popular attention through his live concerts, typically held in smaller venues, and released his first solo album in 1971.",0.9573253,0.0060013384,7.975283e-07,0.036525186,3.3576244e-09,0.00014734702
14,"By the middle of the 1970s, Higelin had become one of France's most successful pop musicians, and he remains influential to this day.",0.93989605,0.00013008283,8.423722e-06,0.05986625,4.5052335e-09,9.912039e-05
15,In the 70's Higelin was in a relationship with a French-Vietnamese woman called Kuelan Nguyen.,3.4517504e-06,0.012507281,4.7421105e-05,0.76838875,0.21905184,1.3173873e-06
16,"She accompanied him during the recording of an album at Château d'Hérouville Studio, where Iggy Pop was also recording his debut solo album ""The Idiot"".",0.816075,0.035592914,0.00019362241,0.14813764,6.23e-07,2.882266e-07
17,"Iggy Pop became infatuated with Nguyen, who rejected him, but the incident inspired the song China Girl, which later became a hit when re-recorded by David Bowie.",7.6323e-08,0.9993105,6.8558206e-06,0.00010777889,0.0005744103,2.332739e-07
18,==,0.124877796,0.21344312,0.0013716406,0.0017026872,0.6586047,7.902393e-08
19,Personal life and death ==,8.842401e-05,0.007087237,0.0034532072,9.745206e-10,0.0008014893,0.9885697
20,"Higelin had three children, all of whom became artists:",0.13093628,0.0007153131,0.00012741737,9.483064e-06,0.8682111,4.1860997e-07
21,"Arthur H, singer, born to Nicole Courtois in 1966",0.55735224,9.059384e-07,3.468026e-07,0.00024597207,0.4407613,0.0016391611
22,"Kên Higelin, actor, born to Kuelan Nguyen in 1972",7.582525e-07,7.2931236e-08,0.00012592673,0.002614709,0.99725854,7.806815e-09
23,"Izïa, singer, born to dancer Aziza Zakine in 1990.",1.2889823e-05,1.7531742e-09,3.236347e-07,1.337887e-06,0.9991352,0.00085034425
24,Higelin married Zakine in 2011.,0.0018184993,0.020819774,7.38956e-07,3.0215722e-07,0.97720057,0.00016022746
25,Higelin died on 6 April 2018 in Paris.,0.00032486403,3.2432242e-06,0.0067889425,0.10190738,0.89097553,6.999334e-10
26,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
27,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
29,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
30,"Studio albums (non-charting)1971 – Jacques ""Crabouif"" Higelin",0.99956626,4.301939e-07,5.715229e-08,0.00043050747,2.723762e-06,4.5001753e-09
31,1976 –,0.0050719385,2.0159139e-06,9.962965e-08,0.02558066,0.969262,8.326795e-05
32,Irradié,1.1745326e-06,6.779097e-06,0.00093580363,0.0054252692,0.9103115,0.083319455
33,1976 –,0.0050719334,2.0159139e-06,9.962947e-08,0.025580648,0.969262,8.326779e-05
34,Alertez les bébés !,0.053955074,0.94429183,6.666672e-08,0.00175013,2.7567692e-06,2.4674983e-07
35,1978 –,0.06701926,4.3708333e-08,3.6558444e-07,0.88675666,0.045965206,0.00025846937
36,No Man's Land,0.00018076942,0.99620193,1.3595268e-05,0.0012077984,1.0883907e-06,0.0023949284
37,"1979 – Champagne pour tout le monde, and Caviar pour les autres... (also released as a double album under the title Champagne et Caviar, currently the standard edition)",0.81871116,4.3820102e-05,1.5553326e-09,0.16938715,0.00071908167,0.011138771
38,1980 – La Bande du Rex,0.00027152282,0.00024647667,0.00025119327,0.40068987,0.59854096,6.6088574e-10
39,1982 – Higelin 82,0.5523991,3.9248436e-05,1.285778e-08,0.4471189,0.00044275494,1.7447913e-08
40,1985 –,0.0018275263,1.7627159e-05,7.931395e-12,0.0051200483,0.98326164,0.009773168
41,Aï (double album),0.0005319945,0.0012210174,0.19126616,0.8060077,0.0009730884,5.962758e-09
42,1988 –,0.0052608806,1.8534207e-06,2.3537266e-08,0.0044228,0.19511408,0.7952004
43,Tombé du ciel,0.20761572,0.08753433,0.069407046,4.7349033e-08,0.6354419,1.0077875e-06
44,1991 –,0.65524673,4.194508e-06,6.4648803e-10,0.026957706,0.20442921,0.113362215
45,Illicite,1.27540525e-05,0.5040859,1.2919336e-06,6.168183e-05,0.00041675637,0.4954217
46,1994 – Aux héros de la voltige,0.1231361,0.0020210939,3.0438044e-11,0.86905074,0.005792011,4.6154466e-10
47,1998 – Paradis paien,0.571017,3.4314082e-10,1.5895333e-08,5.126234e-06,0.4250512,0.0039266422
48,2005 – Jacque Higelin chante Vian et Higelin,0.0071631805,3.0859792e-05,7.048776e-05,0.07054498,0.9221903,1.8945468e-07
49,2006 – Amor Doloroso,0.024076598,5.9971248e-05,3.864955e-09,0.8158813,1.6979146e-06,0.15998046
50,2010 – Coup de foudre,0.5437392,1.16085914e-07,4.365785e-05,0.41956317,0.03664289,1.0912723e-05
51,"2013 – Beau RepaireStudio albums (charting)Live albums (non-charting)1981: Higelin à Mogador (triple album, 2 CDs)",0.9999889,3.867625e-11,7.4654845e-06,3.6014237e-06,2.2783688e-08,2.8951915e-12
52,1983:,0.19092964,0.00016607429,3.2022854e-10,0.52558875,0.000548849,0.2827667
53,"Casino de Paris (1 album, 1 CD)",0.36223757,1.3856608e-09,1.8203795e-06,0.63775676,3.800214e-06,9.0635844e-08
54,1986:,0.0028241822,6.586459e-05,1.2742459e-11,9.095724e-08,0.14931145,0.84779835
55,"Higelin à Bercy (triple album, 2 CD)",0.091267385,3.8486218e-07,0.021871343,0.87845,0.008410739,5.8623304e-08
