,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Manuel ""Bill"" Johnson (August 10, 1872 – December 3, 1972), was an American jazz musician who played banjo and double bass; he is considered the father of the ""slap"" style of double bass playing.",7.220089e-05,4.317935e-06,3.0846028e-08,0.0012649671,0.9986584,5.6234075e-09
1,"In New Orleans, he played at Lulu White's legendary house of prostitution, with the Eagle Band, and with the Excelsior Brass Band.",4.973421e-10,6.244042e-05,1.493851e-09,0.99993753,3.910748e-10,3.653348e-10
2,"Johnson claimed to have started ""slapping"" the strings of his bass (a more vigorous technique than the classical pizzicato) after he accidentally broke his bow on the road with his band in northern Louisiana in the early 1910s.",0.16663045,0.004304198,3.969252e-06,0.7497404,0.07931589,5.0514914e-06
3,"Other New Orleans string bass players picked up this style, and spread it across the country with the spread of New Orleans Jazz.",0.061707877,0.002140686,0.10716247,0.02446621,0.804402,0.00012077507
4,"Johnson was founder and manager of the first jazz band to leave New Orleans and tour widely in the 1910s, The Original Creole Orchestra.",9.186335e-06,5.8627746e-05,0.00018198861,0.90952116,0.09022759,1.5705252e-06
5,"They participated in vaudeville skits centered around the ""Uncle"" character and the ""boys,"" performing in the Midwest, Northwest, and Canada.",0.0001726094,0.99975973,2.2103213e-09,5.6517885e-05,8.004476e-06,3.162055e-06
6,He brought the Creole Band to Chicago in 1915.,1.909132e-06,0.0006915019,6.4148044e-06,0.3225836,0.6767161,4.693316e-07
7,"In Chicago during the early 1920s he assembled King Oliver's Creole Jazz Band, considered perhaps the best of the early ensemble style jazz bands.",4.881425e-10,0.51358235,4.035521e-06,0.48480275,0.0016108193,7.495742e-08
8,"He taught younger Chicago musicians (including Milt Hinton) his ""slap"" style of string bass playing.",0.016118063,7.15847e-07,0.0029155926,0.9408261,0.040139038,3.9908642e-07
9,He made many recordings in Chicago in the late 1920s.,3.0705655e-10,0.0024831614,5.6577727e-07,0.9824561,0.0008931993,0.014167058
10,"He notably says ""Oh play that thing"" into the horn during the recording of ""Dippermouth Blues"" in 1923 with King Oliver's Creole Jazz Band.",2.779375e-11,3.6459366e-07,6.0216497e-13,0.99999964,8.171325e-12,5.797172e-14
11,"Johnson continued to play with various jazz bands and orchestras into the early 1950s, sometimes working under other names.",2.006988e-10,1.895196e-08,4.2954078e-11,0.9999963,3.6995118e-06,5.149101e-12
12,He was also involved in the import/export business along the Mexico–United States border.,0.13956547,0.012675866,0.8211662,0.000638854,4.674963e-06,0.025948964
13,"Johnson's younger brother Ollie ""Dink"" Johnson was also a noted musician.",1.2443169e-06,9.489325e-08,2.2257325e-09,2.5478854e-05,0.9999732,1.9193749e-09
14,Their sister known as Anita Gonzalez was a wife of Jelly Roll Morton.,3.2527567e-11,1.4703332e-05,6.0949367e-07,1.9982048e-08,1.871539e-05,0.9999659
15,"Johnson died in New Braunfels, Texas in 1972, at the age of 100.",9.266468e-11,1.6154338e-10,1.7326092e-09,2.2628581e-09,1.0,4.5931114e-10
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,William Manuel Johnson's family,1.6039332e-13,8.185518e-09,1.8872395e-10,8.899165e-10,0.9999999,9.4431925e-08
21,William Manuel Johnson's WWI Draft Registration Card and essay,6.420651e-07,0.008510116,0.048836,0.0034929588,0.81974757,0.11941272
22,Bill Johnson (1872-1972) at The Red Hot Jazz Archive,3.054387e-08,0.002179221,4.7800386e-09,2.4269752e-05,0.9977957,8.6388656e-07
