,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Ray Norwood Jr. (born January 17, 1981), known  professionally as Ray J, is an American singer, songwriter, television personality, actor, and entrepreneur.",3.5128583e-06,0.002964683,0.0068063973,0.10605741,0.046692025,0.83747596
1,"Born in McComb, Mississippi and raised in Carson, California, he is the younger brother of recording artist and actress Brandy Norwood and the first cousin of rapper Snoop Dogg.",4.8843957e-10,6.218886e-05,0.035626143,2.2246687e-09,0.050066292,0.91424537
2,"In January 2017, he competed in the nineteenth season of the UK reality television programme Celebrity Big Brother.",0.0007470509,0.99494016,4.4348573e-07,0.00015989799,7.29836e-06,0.0041450798
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"William Ray Norwood Jr. was born in McComb, Mississippi to Willie Norwood and Sonja Bates-Norwood.",4.6274096e-09,0.025320629,3.5308654e-05,0.008437197,0.13429144,0.8319155
6,His older sister Brandy is a multi-platinum recording artist.,1.7907116e-05,1.853808e-07,0.0005568542,9.280836e-06,0.03428642,0.9651294
7,"Early in his life, he moved with his family from McComb, Mississippi to Los Angeles, California, and in 1989 started appearing in television commercials for different companies.",0.004403972,0.24482216,0.00014378726,3.9202695e-07,0.00040409173,0.75022554
8,"In 1989, at the age of eight, Norwood began auditioning for and appearing in television commercials; he played the foster son in The Sinbad Show, from 1993 to 1994.",0.031405255,0.5841082,2.5187776e-06,0.36814982,6.458002e-06,0.016327813
9,This period in Norwood's life would shape his acting career.,0.9996332,5.0908937e-05,5.971794e-08,0.0001436108,2.0956523e-09,0.00017219447
10,"According to Bradley Torreano of AllMusic, ""his easygoing image and boyish looks appealed to the producers of Brandy's television show, Moesha, giving him a role on the UPN series as Dorian ""D-Money"", a role he played from 1999 until the show ended in 2001.",0.17172658,0.23391153,1.1758647e-05,0.5943331,1.5654536e-05,1.358615e-06
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,1995–2006:,0.99771935,0.00016992458,4.981139e-09,0.0012455772,6.787911e-05,0.0007971477
15,"Everything You Want, This Ain't a Game, and Raydiation ===",3.6253282e-06,1.18060434e-07,0.0031040986,0.00064495567,3.6932627e-07,0.9962469
16,He signed to Elektra Records in 1995 and he began to record his debut album Everything You Want the same year.,0.9987331,1.0001072e-08,1.2588844e-10,0.0012669482,1.7261955e-08,2.761715e-09
17,"The album, released in March 1997, spawned the lead single ""Let It Go"", which appeared on the Set It Off soundtrack.",0.45616645,6.339953e-08,0.00033131553,0.5433232,1.1047905e-05,0.00016788892
18,"""Let It Go"" peaked at number 25 in the U.S. and number 11 in New Zealand.",0.24729824,1.3887355e-07,0.13133045,0.5639472,0.029465275,0.027958767
19,The second single peaked at number 54 on the U.S. R&B chart.,1.9905156e-06,7.783524e-05,3.5234592e-08,0.9999125,4.7664903e-06,2.8652544e-06
20,"In 1997, he was dropped from the label.",0.99602747,1.0146528e-06,0.00096560334,0.0027371536,8.985232e-06,0.00025984872
21,"In 1998, he appeared on the Dr. Dolittle soundtrack with the single ""That's Why I Lie"".",0.0025511426,5.334687e-05,0.00019863514,0.99717665,1.9747873e-05,4.99629e-07
22,"He produced for toy company Mattel, putting together the music for several commercials and a few of the demos for his second record.",7.2164867e-06,0.16860479,0.0008522073,0.8305133,2.2341834e-05,1.0537956e-07
23,"Ray J recorded ""Another Day in Paradise"" with Brandy, which was a Top Ten success in Austria, UK, Germany, Sweden, Switzerland, Belgium, Norway, Ireland, the Netherlands and number 11 in Australia and France.",2.1913836e-06,0.027723039,3.2056435e-06,0.97193223,7.467282e-06,0.0003319742
24,"The song was the lead single of the R&B/Hip Hop tribute Urban Renewal, in which he co-produced and performed songs.",0.06801343,2.3293529e-05,0.013493321,0.8822391,0.0046417033,0.03158921
25,"Norwood also worked with the Neptunes, Rodney Jerkins and Lil' Kim, and several other producers and singers for his second studio album This Ain't A Game.",4.4071516e-08,0.10484633,0.13226868,0.76288295,2.0262162e-06,2.9423335e-11
26,"The album was recorded over 18 months, and was released on June 26, 2001, with Atlantic Records.",0.99999964,2.342869e-09,6.661247e-11,2.5612852e-08,1.152946e-11,3.266131e-07
27,"The lead single ""Wait A Minute"" peaked at #30 on the U.S. Billboard Hot 100 chart and #8 on the Hot R&B/Hip-Hop Songs chart.",0.12795576,5.8069367e-05,6.0894723e-07,0.8712883,0.0006967205,4.833542e-07
28,"""Formal Invite"" followed at #54 on the R&B chart.",1.405923e-05,2.7428576e-05,1.4751863e-08,0.00086199096,1.1967359e-08,0.9990965
29,"After a two-year break, Norwood returned to recording studios, adding the finishing touches on his third studio album Raydiation with help from producers such as Rodney Jerkins, Timbaland, R. Kelly, and Rob Egerton.",1.6204278e-05,8.1852e-07,0.9490781,0.050904986,4.5590265e-09,4.829155e-08
30,"A joint venture by Sanctuary Records and Ray-J's own label, independent Knockout Entertainment, the album was finally released on September 27, 2005, in North America after several delays, debuting at number forty-eight on the Billboard 200 chart, selling 18,321 copies in the first week.",6.460885e-05,2.2634612e-07,5.3281765e-06,0.99977726,8.634699e-11,0.00015249521
31,"The album's lead single ""One Wish"" was a top 20 success in the US, UK, Ireland, and New Zealand.",0.009740979,1.162876e-06,0.00021426557,0.0005041733,0.00020297925,0.9893364
32,"Raydiation eventually sold over 400,000 copies domestically.",9.664408e-05,4.0696873e-09,0.00050856284,0.00011842864,2.889435e-05,0.99924755
33,"In 2005, Norwood joined the cast of UPN's One On One, where he played the character D-Mack for the final season.",1.597612e-06,0.96097153,6.4367073e-06,0.011731903,9.5939824e-05,0.027192691
34,"On both shows, Ray's character was related to Brandy's (cousin/half-brother on Moesha, brother on One on One).",9.979582e-08,0.56297964,0.09114302,0.34565166,0.00016992811,5.573527e-05
35,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,"2007–11: Sex tape, All I Feel, and A Family Business ===",0.001156871,0.0007197959,1.0243209e-07,0.0004053438,4.5090805e-05,0.99767274
37,"In February 2007, a pornographic home video he made with former girlfriend Kim Kardashian in 2002, Kim Kardashian, Superstar, was made public.",5.241097e-07,0.0016592328,9.039336e-10,9.197596e-07,6.444745e-08,0.9983393
38,Kardashian sued Vivid Entertainment for ownership of the tape.,0.0051557175,0.976825,6.525115e-05,0.00014889374,5.150915e-08,0.017805116
39,"In late April 2007, Kardashian dropped the suit and settled with Vivid Entertainment for $5 million.",0.018148072,0.13621235,1.38079595e-05,3.5322392e-07,5.2580947e-07,0.84562486
40,"Knockout Entertainment announced a multimillion-dollar album deal with Koch Records and Shaquille O'Neal's ""Deja 34"" entertainment company.",0.9995296,3.8896054e-05,1.9046887e-05,0.00041243606,9.810406e-12,1.1340705e-07
41,"The first album for this deal is Ray J's fourth album All I Feel, which features The Game and Yung Berg among others.",2.2820266e-05,1.329667e-07,0.00060351036,0.9993736,4.1121062e-08,6.5580236e-10
42,"It was released on April 1, 2008.",0.11652207,1.1656862e-05,3.2542966e-06,1.1856376e-05,5.8479192e-05,0.8833927
43,"The album's first single is ""Sexy Can I"" featuring rapper Yung Berg peaked at number three on the Top Singles (Hot 100) for six weeks.",0.98932004,2.4984084e-08,9.385084e-11,0.010489264,1.4073573e-08,0.00019069895
44,"A video for the track, directed by R. Malcolm Jones, was shot in December 2007.",5.1277155e-08,0.00016836986,3.551758e-07,0.9816218,1.6316235e-05,0.018193237
45,J stars in the Black Christmas movie Dark Christmas under the direction from Deon Taylor.,2.2287725e-11,5.7607194e-06,1.9612789e-07,0.9614175,0.038576446,7.793197e-08
