,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maol Ruanaidh Cam Ó Cearbhaill, otherwise An Giolla Caoch and Cam Ó Cearbhaill, sometimes anglicised as Cam O'Kayrwill (died 10 June 1329) was a notable Irish harpist and player of the tiompan, murdered with many others at the Braganstown Massacre.",3.7978026e-07,0.0015802177,6.5570043e-09,0.003091203,0.99529934,2.885309e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Origin ==,0.0137352655,0.501689,1.3515827e-05,0.38522476,0.08301897,0.016318444
3,"Ó Cearbhaill appears to have been descended from the Ó Cearbhaill of Airgíalla, a kingdom which once covered Monaghan and Louth.",1.2528908e-06,0.8972634,0.00024086068,0.0027384083,0.09975556,4.228e-07
4,"He performed upon the tiompan, and conducted a school teaching the instrument.",5.0325365e-12,9.14928e-13,0.99999774,2.2648449e-06,2.235382e-08,6.277741e-13
5,"In his lifetime he appears to have been an especially esteemed musician, one of his obituaries calling him ""supreme in his art, mighty in precedence and excellence"".",0.9182701,0.029213738,0.013163663,0.032745145,0.0065614977,4.591523e-05
6,"Friar John Clyn (c.1286–c.1349), who later composed a chronicle called The Annals of Ireland, had such particular praise for him that Clyn's editor, Bernadette Williams, believes that the two were known to each other, possibly friends.",9.071373e-06,0.99540895,0.00442965,0.00013499077,1.5133459e-05,2.1728004e-06
7,"Ó Cearbhaill also seems to have known John de Bermingham, 1st Earl of Louth, a member of a well-known Anglo-Irish family which had long been instrumental in the defense of the English control of Ireland.",0.0001779276,0.02456707,0.15859888,0.23614205,0.57758087,0.0029331204
8,Bermingham had been granted the Earldom of Louth for defeating Prince Edward Bruce at the Battle of Faughart in 1318.,0.89229786,0.013140305,2.2640654e-05,0.027834719,0.0002598628,0.06644455
9,He lived in the same part of Ireland as Ó Cearbhaill and would have been regarded as a good patron for him to cultivate.,0.00060487667,0.9604407,0.010956292,0.00013740303,0.027835883,2.4874387e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Braganstown Massacre ==,3.6019464e-05,0.008062755,1.7165594e-10,0.8962522,0.024556793,0.07109214
12,"Ó Cearbhaill was one of over one hundred and sixty people killed at the Braganstown Massacre on Saturday, 10 June 1329.",0.00015749251,0.82854027,3.3855745e-08,0.00084268366,0.15881915,0.011640303
13,The killers were local people of Louth who objected to being ruled by an outsider (Bermingham was from Uí Failghe).,0.00035722833,0.80008644,1.3395417e-05,0.021302,0.17820059,4.0335704e-05
14,"John Clyn states that ""His entire earldom conspired against him, being unwilling that he should rule over them.",0.6230923,7.882021e-06,0.0045044567,0.37238684,8.567523e-06,8.8698154e-10
15,"They took counsel as one, and gathered in a great mass of armed men.",1.4438657e-05,0.93356043,0.02614798,0.034317028,7.7971384e-07,0.0059593185
16,"Not sparing one of his 'familia', they killed him with his two brothers and around nine of his 'cognomine' and with one hundred and sixty and more"".",3.9428166e-08,0.0015246611,9.3269606e-05,0.00013892827,0.9982418,1.2544431e-06
17,"However, Clyn reserved his grief for Ó Cearbhaill, writing that:",8.404094e-06,0.49517038,0.4627147,0.038846906,0.0032268504,3.273016e-05
18,"In ista strage et eodem die Cam O'Kayrwill, famosus ille timpanista et cytharista, in arte sea fenix, ca pollens prerogativa et virtute, cum aliis tympanistis disciplulis djus circiter 20 ibidem occubuit.",8.917252e-06,5.4845277e-05,0.55343485,0.0007038534,0.44565985,0.0001376671
19,"Iste ... vocatus Cam O'Kayrwyll, quia luscus erat nec habebat oculos rectos, sed oblique respiciens, et si non fuerat artis musice cordalis primus inventor, omnium tamen predcessorum et precedentium ipsum, ac contemporaneorum, corrector, doctor et director extitit.",0.06605694,0.043570094,2.824928e-05,0.012291191,0.8780534,1.2310691e-07
20,Bernadette Williams translates this as:,0.00026394747,0.001687981,0.0006904474,0.9947352,0.0026049896,1.7395829e-05
21,"And on the same day, in this massacre, Ó Cearbhaill, that famous timpanist and harpist, supreme in his art, mighty in precedence and excellence, lay in the grave in the same place, with about twenty other timpanists, his students.",3.8439274e-09,0.0005043115,0.0025940603,0.93099266,0.06590888,4.963986e-09
22,"He was called Cam Ó Cearbhaill because he was one-eyed and could not see straight, but looked obliquely; and, if he was not the first inventor of the art of string music, all his predecessors and precursors, he was corrector, scholar and director.",0.49223033,0.030506158,0.0021529403,0.07689491,0.3982096,6.054533e-06
