,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ivan Král (12 May 1948 – 2 February 2020) was a Czech-born American composer, filmmaker, record producer, bass guitar player, and singer-songwriter.",2.514077e-07,0.00018041999,9.103794e-08,9.04418e-06,0.99981016,7.4476634e-09
1,"He worked across genres including punk, rock, jazz, soul, country and film scores.",0.09458131,0.1067496,0.023908691,0.77475446,6.022849e-06,2.3556682e-08
2,"His songs have been recorded by such artists as U2, Pearl Jam, Téléphone, Patti Smith, Iggy Pop, David Bowie, Simple Minds, First Aid Kit, and John Waite, among others.",0.018908579,3.9908533e-05,3.0820225e-05,0.9810204,2.9854382e-07,2.9939046e-10
3,"He died of cancer in 2020, aged 71.",0.020423086,1.1006293e-09,1.1928594e-05,2.241518e-05,0.9795426,2.1099849e-09
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Born in Prague, Czechoslovakia (now Czech Republic), Ivan Král moved to the United States in 1966 as a refugee with his parents, who were diplomats.",9.761277e-09,0.0067427307,1.0473411e-06,3.8204007e-08,0.9932562,1.4250288e-10
7,"His father Dr. Karel Kral, a reporter at the United Nations, brought worldwide attention to the pending Warsaw Pact invasion of Czechoslovakia in 1968 and publicly denounced the action, subsequently deciding not to return.",3.51598e-06,4.6492692e-05,0.4737323,0.0036322956,0.5225854,1.8128733e-10
8,Král had refugee status until 1981 when he obtained U.S. citizenship.,0.00055071694,6.0420833e-05,2.114565e-08,0.014313408,0.9850407,3.4662437e-05
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early career and The Patti Smith Group,0.9999479,7.051494e-06,6.675336e-08,4.499066e-05,8.733068e-09,1.1697726e-09
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Král's American music career began during the early 1970s glam rock scene in New York.,0.06961252,0.023270147,3.5220173e-12,0.9070672,2.1414859e-05,2.8751896e-05
13,"His band, Luger, which also featured drummer Shayne Harris, performed at venues including Max's Kansas City, and opened for Kiss at the early shows at the Hotel Diplomat in 1973.",0.04497585,2.31282e-07,1.8622544e-11,0.9550239,9.0518426e-11,4.34613e-15
14,"After their breakup in 1973, he joined Shaun Cassidy's backing group, then Blondie, then Patti Smith, then Iggy Pop.",0.98790693,0.00012746481,3.3873891e-06,0.004833232,0.007013538,0.000115538314
15,"Between 1975 and 1979, Král was co-writer, guitarist and bassist of the Patti Smith Group on her first four albums; including debut, Horses (1975), named one of the All-Time 100 Greatest Albums by Time magazine in 2006.",0.07773716,0.89385885,8.125197e-05,0.020057978,0.0055713737,0.0026933067
16,"The album is in the National Recording Registry at the Library of Congress, for recordings considered ""culturally, historically, or aesthetically significant"".",8.887834e-05,0.8151582,0.00048046312,0.0013932472,2.8974284e-10,0.18287921
17,"His work also appears on other Smith albums, including Radio Ethiopia (1976), Easter (1978) and Wave (1979).",0.0047363485,2.5220817e-05,0.004882222,0.98238546,0.0079679,2.8161317e-06
18,"Some of Král's songs written during this period include ""Ask the Angels"", ""Pissing in a River"", ""25th Floor"", ""Revenge"", ""Citizen Ship"", ""Birdland"", ""Ain't It Strange"", ""Pumping (My Heart)"" and Smith's hit ""Dancing Barefoot"", which Rolling Stone included in its 500 Greatest Albums of All Time and has been recorded by artists including U2, Simple Minds and Pearl Jam.",1.0341365e-07,0.9734267,9.220029e-06,0.026364697,3.0352989e-05,0.00016887451
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,Film-making work,0.8510112,3.8796832e-05,0.00012269682,0.1362118,0.0006608604,0.011954769
21,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
22,"Kral wanted a visual diary of his days in America in case he was ever deported back home to Czechoslovakia where rock music was forbidden, so he bought a Super 8 camera from a pawn shop.",4.6092943e-08,0.99998367,1.4450504e-07,2.4385913e-09,9.241314e-06,6.858666e-06
23,"He began filming at Murray the K shows in 1968, then eventually got a 16mm camera, on which he filmed other concerts.",0.012630968,0.9868161,7.3110755e-07,0.00048391125,4.0151273e-05,2.8138713e-05
24,"Some of the clips appear in his 1975 amateur compilation, Night Lunch.",4.4901848e-05,0.89122653,7.8450135e-09,0.01555894,3.552472e-07,0.09316933
25,"Král also filmed his bandmates and friends at rehearsals, Hotel Chelsea apartments, The Bottom Line, and CBGB.",3.115024e-08,0.9998673,1.3958063e-11,0.00013270111,3.435714e-12,1.5235614e-10
26,"He compiled the footage into a 1976 film titled The Blank Generation, which features the Ramones, Talking Heads, Blondie, New York Dolls, Television, and drag queen Jayne County, before they had record deals.",0.14405198,0.7183255,2.5850438e-11,0.13762152,8.7903777e-07,7.6413905e-08
27,No Wave filmmaker Amos Poe helped Král edit the film by adding music from each band's cassettes and cutting irrelevant scenes.,9.7844115e-11,0.99956137,6.0230244e-11,0.00043845345,2.989255e-11,7.9066865e-08
28,The Blank Generation D-I-Y clip compilation is often referred to as the original visual document of the birth of New York punk.,0.00020006196,0.99974865,5.156153e-07,4.4279837e-05,1.5214779e-07,6.2756963e-06
29,"There are no effects, production, posing, scripts or budget, and it is the source film for many music documentaries worldwide.",0.25443122,0.7438206,3.202621e-07,0.0017200202,8.150061e-06,1.9724586e-05
30,"Král also shot three short films from 1976 to 1979 titled Rat, Raven, and Rabbit, documenting his days in the Patti Smith Group, with her band backstage and onstage.",1.8292641e-06,0.8807521,1.882592e-07,0.11914564,9.972711e-05,4.882131e-07
31,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
32,After The Patti Smith Group ==,0.99528176,8.041855e-05,4.881151e-08,0.0046372334,5.746865e-07,6.764329e-09
33,"In 1979, after Patti Smith's last show in Florence, Italy, Iggy Pop invited Král to Rockfield Studios in Wales to work on his album Soldier, produced by Pat Moran.",4.7599744e-07,0.9803089,8.3134694e-10,0.019629356,4.0388866e-05,2.092218e-05
34,"After the Soldier tour, Král became Iggy's co-writer and guitarist for all the original songs on his 1981 album, Party.",1.4218475e-07,0.007958523,5.398317e-09,0.991996,4.5295117e-05,3.3378555e-09
35,"Král hoped to build a career as a film composer by heading to Los Angeles to compose music for the Barry Levinson film Diner (1982), but eventually returned to New York.",0.00023340176,0.00013592695,9.826228e-11,0.9996222,8.432256e-06,3.0413512e-09
36,"He wrote and recorded the film scores for three films by underground filmmaker Amos Poe, titled, Unmade Beds, The Foreigner and Subway Riders in his apartment on his mini Moog synthesizer, piano and guitar.",0.05288911,0.014933736,1.9401745e-05,0.75193095,0.1800553,0.0001714372
37,In the 1980s Král was involved in a number of short-term projects.,5.342096e-08,0.12750947,2.7206508e-07,0.8154535,0.006213063,0.050823633
38,"He recorded and toured with John Waite, former singer with The Babys, and co-wrote songs for his album Ignition.",2.5662948e-07,2.8910931e-06,9.038468e-05,0.9999064,1.8718576e-09,3.053716e-12
39,"Král wrote songs for many other artists, including Mick Ronson, and was involved in rehearsals with British guitarist Chris Spedding and John Cale, formerly of the Velvet Underground, to create a new band, but it never materialized.",7.003459e-09,0.017149376,7.38675e-09,0.98285055,4.0528604e-08,1.3144585e-13
40,"Král subsequently formed his own band, Eastern Bloc, with a record deal and video with Passport Records, though the project ended when the label folded in the mid 1980s.",0.9635974,0.012537949,3.102485e-07,0.02269383,0.0011704833,2.1850983e-08
41,"Král also ran a studio in New York from 1982 to 1993, named PAWS, where Mick Jagger, The B-52's, and reggae artists like Kiddus I rehearsed.",2.5189174e-06,1.8502573e-05,1.338553e-09,0.99997556,3.474505e-06,2.27338e-09
42,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
43,Return to Czech Republic ==,0.00065928773,0.0025396424,0.0041042264,0.67062044,0.32207644,5.4170757e-10
44,"In 1989, the Berlin Wall fell and the Velvet Revolution brought Communism to an end in Czechoslovakia.",0.6003981,0.020758882,0.024734937,0.004235092,0.22970474,0.12016823
45,"Král returned to Prague in 1993, and began working with other rock artists to develop the new Czech rock scene, using his experiences in the west to develop Czech talent and working as a songwriter, producer and musician.",2.0292557e-05,0.085749924,5.6594286e-05,0.914166,7.1764744e-06,4.428859e-14
46,"Patti Smith, while still living in Detroit, recorded her poem ""Perfect Moon"" at 54 Sound studio for Král's 1995 album Nostalgia.",4.4891814e-05,0.52090716,0.00012217124,0.3680037,0.007098688,0.10382344
47,John Cale wrote and recorded the piano for the song.,1.6648071e-08,8.677982e-07,1.7019643e-08,0.99998975,9.261133e-06,7.384519e-10
48,"Král worked from his home studio in Ann Arbor, Michigan.",1.4789838e-06,2.9334778e-06,3.728103e-06,0.74659055,0.25340128,4.0229175e-08
49,"His album, Always (2014), was recorded in Detroit and released on Warner Music Czech Republic.",0.031084668,2.2279144e-05,1.8310515e-05,0.9688748,2.6647852e-08,6.8544197e-09
50,His previous ten albums were released on Universal Music Group and Polygram and were recorded in the Czech Republic or in Seattle.,0.36605233,4.09588e-09,0.004821051,0.6291264,1.9163551e-07,1.2005733e-09
