,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Travis Shook (born March 10, 1969 in Oroville, California) is a jazz pianist who made his eponymous Columbia Records debut in a quartet that included Tony Williams and Bunky Green.",0.0021696547,0.011204591,0.00021694736,0.0064256857,0.979447,0.0005361493
1,"He received much critical acclaim for this first effort, but failed to hold on to the contract when Sony purged a large percentage of the Columbia jazz roster upon acquiring the label in 1993.",0.99999595,1.8994157e-07,1.0315443e-08,3.828122e-06,2.2512682e-13,6.2838325e-11
2,"After spending some time as a member of the Betty Carter Trio, he dropped out of the public eye for a number of years.",0.57814884,0.04950359,1.8762814e-05,0.35138518,1.1577265e-05,0.020932084
3,"In 1993, Shook and his wife, jazz singer Veronica Nunn, started their own record label, Dead Horse Records, which has released four recordings to date.",0.5061355,3.6764595e-05,0.00023033853,0.49271932,0.00081971666,5.837273e-05
4,"Shook grew up in Olympia, WA, moved to New York City in the mid-1990s and currently resides in Woodstock, NY.",0.00099919,0.02431652,0.0024500154,5.81508e-06,0.73394525,0.23828322
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
9,Travis Shook,0.0005710095,0.50188476,0.00075780344,3.2423493e-05,0.43931884,0.057435215
10,Awake,0.27123922,2.9374962e-06,2.3240485e-05,0.7287203,1.3877052e-05,4.5560893e-07
11,Travis Shook Plays Kurt Weill,0.00031326106,0.4181999,0.012612241,0.55295366,0.015600902,0.00032001841
12,Travis Shook - Trio,4.7813324e-07,3.4109693e-05,0.02376699,0.151685,0.82449216,2.1291402e-05
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,With Sonny Simmons,1.2350579e-13,3.6242168e-14,9.534876e-13,1.0,6.325074e-09,2.5709693e-14
17,American Jungle,5.079479e-05,0.99985266,9.510567e-06,2.5757288e-05,6.0881765e-05,3.2932513e-07
18,ReincarnationWith Veronica Nunn,5.2754023e-09,0.99999845,1.873139e-07,9.2221995e-07,3.913895e-07,1.5746723e-10
19,American Lullaby,1.184047e-05,4.783328e-05,0.00013446811,0.71609586,0.27933967,0.0043703686
20,Standard Delivery,4.4410042e-10,0.004185224,3.0362535e-05,5.4037305e-06,0.0005827345,0.9951963
21,The Art of Michael FranksWith Thomas Marriott and Ray Vega,3.4540044e-05,0.00039353743,0.017156975,0.0003180299,0.98190343,0.00019344478
22,East-West Trumpet Summit,0.0313088,0.0005943129,0.003273553,0.9630757,0.0012747745,0.0004728036
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,All Music,1.0590589e-08,3.0011034e-08,0.001052666,0.99894613,2.4005734e-08,1.2439566e-06
26,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
