,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Raymond Lee Brown is an American trumpeter and flugelhornist.,4.6750206e-06,1.7441026e-08,0.00022930039,0.027030293,0.9602814,0.012454334
1,"Brown was  a longtime member of the Earth, Wind & Fire Horns.",0.1264217,2.062033e-05,0.053435173,0.56842875,0.25156763,0.00012615231
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Influences ==,2.1818196e-05,3.4361983e-05,0.88559693,8.1258327e-07,0.11417141,0.00017462009
4,Brown was born and raised  in South Central Los Angeles.,7.280681e-06,0.08582533,0.056037456,1.435507e-05,0.81980276,0.03831284
5,"While in high school, Brown was friends with Gary Bias, Gerald Albright, Patrice Rushen, and Leon ""Ndugu"" Chancler.",2.6069816e-05,0.97030145,3.188237e-05,0.009837301,6.560546e-06,0.019796714
6,"In the mid 1980s, he became a member of the Pan Afrikan Peoples Arkestra or ""the Ark"", of South Park, Los Angeles.",0.3626772,0.566982,0.0023693189,0.06684147,0.00092634925,0.00020363013
7,"During 1987 Brown joined Earth, Wind & Fire alongside two other members of the Ark, saxophonist Bias and trombonist Reggie Young.",1.6450302e-05,0.000111147136,0.2892067,0.084449835,0.62621546,4.2698755e-07
8,"Before Earth, Wind & Fire, Brown was a member of Madagascar, a group composed of session musicians that recorded one album — Spirit of the Street — under the Arista label in 1981.",0.14997038,0.011609683,0.026794804,0.67025,0.14105809,0.00031702893
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Performances ==,3.1553615e-10,1.0157937e-07,3.8076773e-09,0.99999547,4.75278e-09,4.458286e-06
11,"In 1997, Brown was a member of Whitney Houston's band on her Pacific Rim Tour.",0.10454823,4.4444398e-05,3.718793e-08,0.895399,7.0304814e-08,8.261676e-06
12,Brown was also the solo flugelhorn player for Yanni in 1995 (Yanni: Live at Royal Albert Hall).,4.0108134e-07,1.5674016e-14,1.2873878e-14,0.99999964,5.1430636e-08,3.124967e-10
13,Brown gave a practically flawless flugelhorn performance of the Yanni composition “Dance With a Stranger.”,7.844856e-06,1.2448734e-06,8.3576485e-10,0.95338243,0.00022678066,0.046381734
