,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeremy Michael Lubbock (4 June 1931 – 29 January 2021) was a Grammy-winning English pianist, conductor, orchestrator, music producer, arranger, composer, and songwriter.",0.0013559876,2.7944864e-06,1.8859753e-05,0.0023665123,0.00048634285,0.9957695
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born in Berkshire, he learned piano as a child, and discovered jazz and other American popular music in his teens.",0.00018898492,6.68514e-05,3.5703586e-05,0.0013467474,0.99836165,4.784956e-10
4,"He studied architecture at Oxford University, while also occasionally performing as a jazz pianist and vocalist in clubs in London and Paris, much in the style of Nat King Cole.",1.2061068e-09,5.204474e-05,0.9999441,3.856019e-06,5.4887273e-09,2.2369521e-11
5,"In the late 1950s, he made some recordings as a singer and pianist, and started a career in which he toured round the world as a performer and arranger, in which he acquired a special talent.",0.97827953,0.01285918,2.3067816e-05,0.008835827,1.659961e-06,6.7730474e-07
6,"He moved to Los Angeles with his family in 1977, and worked on Joni Mitchell's album Mingus, and Minnie Riperton's final album Minnie.",0.103600584,0.002923689,0.02313282,0.0053910664,0.8639822,0.00096954557
7,"In following years, he worked with David Foster, Quincy Jones, Chicago, and many others.",0.18278891,6.502307e-05,0.10814191,0.6007839,0.016117463,0.09210284
8,"He won Grammy Awards for his arrangements on Chicago's ""Hard Habit to Break"" in 1984, and for Celine Dion's ""When I Fall in Love"", from the film Sleepless in Seattle, in 1994.",0.0011278682,0.00020879188,4.289427e-05,0.9154532,4.1600387e-08,0.08316728
9,He also received 11 additional nominations for his arrangements.,0.000499443,1.6105612e-07,2.68251e-12,6.696137e-08,6.8106375e-11,0.9995003
10,"As a songwriter, Lubbock co-wrote ""The Best of Me"", recorded by Cliff Richard, Barry Manilow, and many others.",2.229509e-06,3.460857e-07,2.1848416e-08,0.9999274,1.8620554e-08,7.000258e-05
11,"He notably conducted and arranged the strings for Michael Jackson’s song Billie JeanLubbock died in Oxfordshire, England, in 2021, aged 89.",0.00026516794,0.0015965692,0.0037281404,0.020221308,0.97418857,1.9538435e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Filmography (selection),0.99996316,1.3201254e-07,2.2514707e-06,4.9303146e-08,1.1856855e-05,2.2629736e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,1990:,0.1595719,3.3794828e-07,0.00023032527,1.5241009e-05,0.8282029,0.011979359
16,Any Man's Death,1.6151477e-09,0.001559613,1.4100364e-07,1.411196e-09,0.9850729,0.013367395
17,1996:,0.98641694,6.466402e-07,1.4930778e-05,0.007656269,0.0059112045,2.6562414e-09
18,Dear God,0.20676114,0.14285134,0.00013924918,0.64653534,0.0037127666,2.5018414e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Jeremy Lubbock at IMDb,0.9996369,0.0001515982,1.2617151e-05,4.4724884e-06,6.625797e-05,0.0001280671
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
