,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gerald Goldstein (born February 17, 1940) is an American producer, singer-songwriter, talent manager, music executive, musician and entrepreneur.",0.0016243294,0.00029789013,2.505436e-06,6.5475295e-05,3.732458e-06,0.99800605
1,"He was one of the members of The Strangeloves, the co-writer of ""My Boyfriend's Back"" (a hit song in 1963 for The Angels) and ""Come on Down to My Boat"", the producer and songwriter of War, and the former manager of Sly Stone.",1.8964374e-07,6.9698e-10,8.3019773e-07,0.99999845,1.2114337e-07,3.2203178e-07
2,"Goldstein produced a single with teenage singer, Nancy Baron in 1963 (""where did my Jimmy go?""/""Ta la la, I love you"") for the Diamond Record label.",3.722397e-06,0.99803895,1.6032417e-09,0.0019568428,1.834583e-07,3.1975193e-07
3,"Goldstein was part of a three-person production team which wrote and produced numerous records which are referred to as ""FGG""-Feldman, Goldstein and Gottehrer.",0.86503154,2.9309962e-05,3.0367673e-08,0.13489565,3.909405e-05,4.422121e-06
4,The numerous artists and their work in collaboration with FGG are listed in a Discography included in the references below.,0.9861524,8.404282e-06,3.6432405e-06,0.013615264,0.00022005932,2.3040991e-07
5,"He was born in Brooklyn, New York and lives in Pacific Palisades, California.",0.0014107384,0.0002533925,1.018818e-06,1.1939577e-06,0.99586016,0.0024736065
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,The Strangeloves ===,0.00035173135,0.00016321344,1.6927913e-10,0.99064237,0.008661388,0.0001813575
10,"Goldstein was a member of the band The Strangeloves along with Bob Feldman and Richard Gottehrer, responsible for the hit song ""I Want Candy.""",0.0001251218,0.56243426,3.8176243e-08,0.41983113,8.511086e-05,0.01752439
11,"The band formed in 1964 under a fictionalized origins story, pretending to be three musical brothers (named Giles, Miles and Niles) raised on an Australian sheep farm.",0.99081475,0.0071484637,1.2672831e-08,0.0020320911,4.4034505e-06,3.0215773e-07
12,"""I Want Candy"" reached as high as #11 on the US Hot 100 and #7 on the Canada RPM 100 lists.",2.6471476e-05,6.717974e-05,1.7705067e-07,0.9230304,0.069567226,0.0073085004
13,"The Strangeloves' only LP, I Want Candy, was released in 1965 on Bert Berns' songwriter label Bang Records, with several of the album songs having been released as singles.",2.473213e-05,0.0005530751,4.1764314e-11,0.9993482,3.4252847e-05,3.967459e-05
14,Other singles by The Strangeloves appeared on Swan Records and Sire Records.,2.1676653e-08,2.616853e-05,5.6391853e-12,0.9999732,2.5577063e-07,3.9319255e-07
15,"In early 1966, the lineup was replaced by guitarist Jack Raczka (Giles Strange), drummer-vocalist Joe Piazza (Miles Strange), and keyboardist-vocalist Ken Jones (Niles Strange).",4.867686e-05,0.00057881355,8.331068e-06,0.9974214,0.0019428843,8.4761906e-11
16,"In 1968, bass player Greg Roman became an integral part of the band.",0.032827828,0.00021536397,4.2313224e-09,0.96695375,3.075103e-06,1.4008206e-11
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,The McCoys ===,3.208408e-05,0.0006982561,7.978605e-09,0.011890072,0.98737854,1.0078816e-06
19,"While with The Strangeloves, Goldstein contributed to bringing The McCoys aboard Bang Records.",0.0004121536,0.19189194,2.1143553e-12,0.80769414,5.1505983e-10,1.7714068e-06
20,"The McCoys sang over the original recording for ""I Want Candy"" to record a brand new hit, ""Hang On Sloopy"", which was originally earmarked for a Strangeloves album.",0.0010320512,0.0034472516,1.4962656e-07,0.9948965,0.0006238244,2.5611774e-07
21,"Both groups went on tour that summer, starting with The McCoys supporting The Strangeloves; by the end of the tour, ""Sloopy"" had reached #1 and The McCoys were the headliners.",3.861094e-05,0.11659393,2.7950128e-08,0.8833314,2.551194e-06,3.3435197e-05
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,Sly Stone ===,4.593882e-06,0.98180896,0.013379114,0.0038688628,0.0009100373,2.8405962e-05
24,"Goldstein signed Sly Stone to a management deal in 1989, hoping to revive the faded flame of his career.",1.0,1.4434416e-09,5.895969e-08,4.2460744e-12,3.2468349e-12,2.398544e-09
25,"The two, along with Goldstein's colleague Glenn Stone (no relation to Sly), formed Even Street Productions.",0.00053220434,0.99944144,6.5554957e-09,2.636088e-05,2.4280957e-09,1.0909172e-08
26,"In 2002, they renegotiated his Sly and the Family Stone record deal with Sony which gave birth to a reissue of the catalog, a box set (The Collection) and Different Strokes by Different Folks, a remix and the all-star remix and cover album paying tribute to the music of Sly and the Family Stone.",0.98787796,0.007666917,0.004454936,2.0986546e-07,7.7172615e-09,3.285426e-08
27,"While the collaboration did help Stone resurface in the public eye for a time, the deal ended sourly, with both Stone and Goldstein taking legal action against the other over millions of dollars in royalties.",0.029527444,0.9687811,0.0016667448,2.851597e-07,2.5290626e-13,2.4522762e-05
28,"In January 2015 Stone was awarded $5 million in damages, $2.45 million of that against Goldstein.",2.0710909e-06,0.43228394,2.6146943e-05,7.2256494e-09,2.2777476e-10,0.56768787
29,"This award was entirely reversed by the court on October 4, 2016.",2.3607268e-07,0.00065406464,0.000102127786,9.267631e-13,2.3039983e-09,0.9992436
30,=== WAR (1969-current),0.9754572,0.00014802738,1.9831472e-05,0.01770152,0.006656428,1.6979395e-05
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,"Goldstein has produced every album in WAR’s catalog dating back to Eric Burdon Declares ‘WAR’ in 1970, which included the chart-topping hit ""Spill The Wine"".",0.01297511,0.002037508,3.360351e-07,0.9849871,2.0206175e-09,3.2531204e-09
33,"In 1969, Goldstein saw musicians who would eventually become WAR playing at the Rag Doll in North Hollywood, backing Deacon Jones, and he was attracted to the band's sound.",4.3693367e-06,0.15433785,1.0692172e-12,0.84565777,2.9106038e-09,2.3547716e-11
34,"Band member Leroy ""Lonnie"" Jordan"" claimed that the band's goal was to spread a message of brotherhood and harmony, using instruments and voices to speak out against racism, hunger, gangs, crime, and promote hope and the spirit of brotherhood.",0.0017250673,0.4702497,0.0017474853,0.27334362,3.941201e-07,0.25293365
35,"The group had an extensive run of hits from 1971 until 1977 with United Artists Records, including five million-sellers.",0.9889333,1.7127064e-05,8.899969e-07,0.007696221,0.0023261695,0.0010262807
36,"""Low Rider"" was a #1 R&B hit in 1975, while ""The Cisco Kid"" reached #2 on the Billboard Hot 100 in 1973.",1.1116189e-06,0.0013171923,1.0003123e-10,0.8240779,0.1746036,5.2046573e-08
37,The band WAR disbanded and four of the original members left the band WAR and formed the Lowrider Band.,0.0005504834,0.10962735,5.593047e-05,0.889766,1.6870052e-07,1.9300462e-13
38,Jerry Goldstein took them to court and sued for rights to the name of the band and won so now there is the band WAR with only Lonnie as the original band member.,0.2288003,0.6254235,0.00027915917,0.14549707,1.3455739e-09,4.313481e-09
39,All other original band members and songwriters are in the Lowrider Band.,4.935305e-07,5.9479218e-05,8.479599e-06,0.999931,5.4668453e-07,6.9697907e-15
40,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
41,Additional credits =,0.2932442,0.00033989444,0.5895802,0.11341002,3.8982094e-07,0.0034253232
42,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
43,"In the 1990s and 2000s, Goldstein along with Glenn Stone and Bruce Garfield managed Isaac Hayes and signed, managed, produced and promoted the successful three man pop/rap group LFO (best known for their hits ""Summer Girls"" and ""Girl on TV"").",0.9996414,6.293605e-05,0.00013526526,0.00012682153,2.9763269e-05,3.8480275e-06
44,"In 1968, Goldstein's song ""It's Nice To Be With You"", was recorded by The Monkees and released as the B-side to D.W. Washburn.",1.9115646e-07,0.042583052,2.581475e-09,0.9574164,2.1545171e-10,3.59215e-07
45,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
46,Film career ==,1.0,2.6859876e-15,1.8904384e-18,2.3050897e-18,5.2804377e-15,3.2771e-14
47,"Goldstein is currently readying for release in 2015 the long-awaited Jimi Hendrix concert/documentary film The Last Experience, currently in post-production.",0.0041197776,0.00043690728,4.4961206e-07,0.9616418,1.9861503e-07,0.033800878
48,"The film is a behind-the-scenes style documentary about one of Hendrix’s final concerts, at Royal Albert Hall in 1969.",0.9896404,4.6740697e-05,6.5184616e-07,0.0017389024,2.5526235e-06,0.008570652
49,"While the original idea was to show live performances in theaters, only the audio recordings were released previously.",9.084588e-08,3.4687364e-05,1.1682085e-09,0.9999527,1.3785424e-14,1.2491024e-05
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,Merchandising ==,0.039605923,0.00066210073,0.6677272,0.000104404826,0.00019388605,0.29170647
52,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
53,Jimi Hendrix and The Visual Thing =,2.9796201e-06,0.99971205,7.004596e-06,1.5617468e-07,9.110922e-05,0.00018678216
54,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
55,"In 1968, Goldstein together with longtime business partner Steve Gold and started The Visual Thing, a tour book and album artwork company that produced and owned photography, video and merchandise associated with musical talents, most notably Jimi Hendrix.",4.064924e-06,0.99998844,4.961024e-11,3.409628e-06,3.2214431e-09,4.034186e-06
56,Hendrix was the first artist to sign an exclusive merchandising agreement with The Visual Thing.,0.9999932,2.891377e-06,4.917805e-07,3.513499e-06,3.6599577e-08,3.1964273e-08
57,"According to Jimi’s sister Janie Hendrix, the agreement was to split merchandise revenue 50/50 with Goldstein.",0.85331416,0.00010671624,0.075748265,3.46765e-05,8.824306e-08,0.07079603
58,"According to the company's website, other artists who signed deals with The Visual Thing include The Rolling Stones, Led Zeppelin, Blind Faith, Bee Gees, Sly and The Family Stone, Joe Cocker, Cream, The Beach Boys, Eric Burdon, The Doors, Iron Butterfly, Creedence Clearwater Revival, the Steve Miller Band, Donovan and Frank Zappa.",0.9999764,1.5654541e-05,2.9424251e-08,8.0205e-06,5.839931e-10,1.5743109e-13
59,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
60,Legacy ==,0.12194207,0.44325936,0.010863894,4.298142e-07,0.0076650125,0.41626924
61,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
62,Covers and samples,0.00075440423,0.0025560164,0.5748647,0.4208116,0.0009158663,9.7397606e-05
63,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
64,"The WAR songs ""Low Rider"" and ""Why Can’t We Be Friends"" remain oft-licensed songs (as in the video game Grand Theft Auto V, the film The Internship and Pepsi commercials).",0.29023543,0.17140703,0.21075688,0.3273764,9.965778e-08,0.00022414878
65,"A sample from WAR member Lee Oskar’s ""San Francisco Bay"" is featured in the single by Pitbull featuring Kesha, ""Timber,"" which has achieved #1 status in 30 countries.",2.1320362e-08,0.00048758843,0.9381486,0.061325792,3.6491478e-05,1.5498119e-06
66,"The Strangeloves' ""I Want Candy"" was first covered by the band",3.44742e-05,0.00012394525,3.097557e-08,0.99835986,0.0014772569,4.5033494e-06
67,Bow,3.5456982e-05,2.8585207e-06,0.779912,1.0056688e-07,2.3821735e-06,0.22004718
68,"Wow Wow in 1982 to great success, particularly in the UK, and again in 2000 by teen sensation Aaron Carter.",0.081251994,1.5014799e-05,7.8492604e-08,0.91873264,1.9032359e-07,2.0378266e-08
69,The Bow Wow Wow version has appeared in many popular films and commonly figures among listings of the iconic songs of the 1980s.,0.0005011369,0.0011523417,5.8964196e-07,0.9976145,2.4113895e-05,0.0007072901
70,The song also appears on Carter’s 2001 DVD release Aaron’s Party: Live in Concert.,1.1326172e-08,1.3198169e-06,4.429363e-10,0.9999987,1.386709e-08,8.179141e-09
71,Candy Girls and Melanie C also covered the song to commercial success.,0.027195593,0.0019015262,3.730878e-08,0.96410495,0.00012263807,0.006675237
72,"The version of Sly and the Family Stone's ""Family Affair"" by John Legend, Joss Stone and Van Hunt won a 2007 Grammy for Best R&B Performance by a Duo or Group with Vocals.",1.4728626e-07,0.02535433,2.489103e-05,1.9634675e-05,8.978687e-05,0.9745112
73,"Goldstein's songwriting has been re-used in various hip-hop samples including songs by Pitbull, Rick Ross, Kendrick Lamar, Lil Wayne, Mac Miller, Wiz Khalifa, Shaggy, Cypress Hill, J Dilla, LL Cool J, Beastie Boys, Tupac, Method Man, Redman, Janet Jackson, and Geto Boys.",5.273619e-09,0.98936033,0.0015898228,0.009049476,3.3090558e-07,8.996258e-09
74,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
75,Popular culture,1.09452316e-07,7.7271477e-07,4.8132597e-06,3.122736e-12,1.2874442e-07,0.99999416
76,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
77,"Goldstein's songs have also been featured in many prominent movies, television shows, and video games such as Dazed and Confused, The Internship, Up In Smoke, RocknRolla, Mean Girls, The Simpsons, Entourage, Family Guy, The George Lopez Show, Ellen, The Wire, That '70s Show, Grand Theft Auto V and Rock Band 3.",0.002649899,0.9184422,4.935606e-06,0.07890302,2.3675704e-09,1.875147e-09
78,"While at Uni Records, Goldstein helped sign Marcia Strassman (later known as an actress on Welcome Back Kotter), who recorded a song whose title defined an era: ""The Flower Children.""",0.99743515,0.0011546523,2.2471884e-08,0.0013641155,4.447083e-06,4.173051e-05
79,"Goldstein and his DJ friend Tim Hudson have been credited with coining the terms ""Flower Power,"" ""Flower Children,"" ""Flower Music"" and ""The Flower Generation.""",0.0008809516,0.0003222047,1.3492511e-06,6.731256e-06,4.7949587e-05,0.99874085
80,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
81,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
82,Jeff Kaliss (2008).,5.4055887e-05,0.9803074,1.2540527e-05,0.001167757,0.00034050003,0.018117705
83,Want to Take You Higher: The Life and Times of Sly & the Family Stone.,0.68485856,0.31505367,8.690096e-05,1.3405187e-07,2.0716246e-08,7.5568215e-07
84,Backbeat Books.,5.062455e-07,4.743839e-08,0.00012921827,0.009667269,2.2589868e-05,0.9901804
85,ISBN 0-87930-934-2,1.625238e-06,1.5285091e-10,4.7941207e-09,3.094954e-05,1.1679878e-06,0.99996626
86,"Spectropop- Feldman, Goldstein and Gotherer Discography-Nancy Baron(Diamond 154) 1963",0.589419,7.164788e-05,1.3464182e-06,0.3528771,0.05501227,0.002618582
