,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Olurotimi Akinosho (born November 30, 1988), known professionally as Rotimi, is a Nigerian-American actor, singer, and model.",1.916501e-10,0.00012916907,1.5799815e-09,8.311009e-05,0.99971515,7.263718e-05
1,"He is known for his role as Darius Morrison on the Starz series Boss, and starred as Andre Coleman on Power.",1.5115344e-05,0.09966867,3.210023e-05,0.90025955,2.462708e-05,1.429408e-10
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Rotimi was born in Maplewood, New Jersey, to Nigerian parents; his father an investment banker of Yoruba origin and his mother of Igbo origin, working for the government.",2.5278306e-13,2.1987125e-08,7.18661e-11,3.3300547e-09,1.0,1.1688617e-08
6,"He attended Columbia High School, where he was on both the varsity basketball team and the choir.",1.6927842e-07,0.001269761,8.937262e-05,0.9986406,5.1775584e-09,1.3239877e-07
7,He continued his studies at Northwestern University and graduated with a bachelor's degree in Communication with a minor in Business in 2010.,6.9612304e-07,1.7717449e-08,0.9999664,7.045251e-10,8.92684e-12,3.2901848e-05
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,Acting =,1.220382e-06,1.7283581e-12,9.0139935e-07,0.99999785,7.764302e-09,1.6885309e-11
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,"At his first trial with acting, Rotimi auditioned and subsequently got his first acting role on Boss as drug dealer Darius Morrison.",0.00010228081,0.969341,2.2724136e-09,0.030556781,3.1693483e-09,3.7388894e-12
14,Rotimi also appeared in three episodes of ABC's Betrayal.,1.1400305e-07,1.999538e-05,3.066259e-08,0.999979,8.180377e-07,3.598643e-09
15,Rotimi made his silver screen debut in the film Black Nativity (2013).,8.294292e-07,4.871378e-06,9.250286e-13,0.99179053,0.00820363,1.1555689e-07
16,"Following this, he starred in Imperial Dreams at the 2014 Sundance Film Festival, which later won for ""Best of NEXT"".",7.329618e-07,0.0004368744,0.0004970873,0.9986589,0.00040626893,1.4354877e-07
17,"Rotimi next appeared in the high grossing film, Divergent (2014).",2.2706554e-09,0.9911237,3.6807882e-10,0.007334126,0.0015416475,6.149725e-07
18,In 2016 Rotimi also acted in the movie Deuces alongside Lance Gross and Larenz Tate.,7.2765133e-10,0.18134266,4.2935424e-09,0.81861264,4.470449e-05,9.604229e-10
19,"He was added to the cast of Starz' TV series Power as a series regular, in the role of Andre Coleman, the quick-tempered young protégé of the character Ghost.",0.00092512765,0.017528394,5.113744e-05,0.98148453,1.0746953e-05,1.5163785e-09
20,Rotimi was also cast in a recurring role on Battle Creek as Danny.,1.8429564e-06,0.28033185,5.772003e-08,0.71311694,0.006549179,8.39639e-08
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,Music =,1.1077573e-06,9.976892e-06,0.27777395,0.70722055,3.2477998e-05,0.014962017
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,"A contemporary R&B artist, Rotimi released two digital mixtapes, titled The Resume (March 8, 2011) and While You Wait (November 30, 2011).",7.955415e-06,0.0024739758,1.8362691e-06,0.9776323,0.0016754459,0.018208513
25,"His videos have been featured on international and U.S. based entertainment media including MTV, MTV Base, and VH1 Soul.",3.4549643e-07,0.95924675,1.8651461e-06,9.189128e-08,1.291466e-10,0.040750943
26,"Rotimi has performed on stage, opening for Jennifer Hudson, T.I., Estelle, and NERD; he also performed on BET’s show 106 and Park and appeared in R&B singer Keyshia Cole's music video ""Trust and Believe"" as Cole's unfaithful boyfriend.",6.896276e-09,0.9995326,0.00017953377,0.00028789925,1.7537989e-08,2.49252e-10
27,Rotimi garnered music placement with “I’m the One” on the first episode of Boss.,1.1275714e-05,0.6483771,2.1986005e-11,0.35161135,6.8175723e-09,2.6439733e-07
28,"In 2015, American rapper and executive producer of Power, 50 Cent signed Rotimi to his label, G-Unit Records.",0.006242667,9.6877606e-08,0.00012026383,0.9570182,0.03661881,1.8342206e-08
29,"He also released his first G-Unit single ""Lotto"" featuring 50 Cent.",0.0034840966,5.1826605e-09,7.533112e-06,0.9965083,5.5195475e-08,5.370344e-10
30,"In 2016, Rotimi released ""Doin it"", a single from his 5-track project, Summer Bangerz.",1.264283e-07,8.9743395e-08,7.7939555e-10,0.9999478,3.5841364e-05,1.6104528e-05
31,In 2017 he released his debut EP called Jeep Music Vol.1.,0.0004398364,1.8269951e-06,2.7727144e-06,0.99955493,1.4096821e-07,5.1500734e-07
32,"In 2019 he released a single titled ""Love Riddim"" which has garnered attention from both old fans and newly made ones.",6.251618e-05,0.0002792934,0.07164618,0.9279993,1.1148858e-06,1.1670344e-05
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Fashion =,0.00086555805,1.5926622e-06,1.6123482e-07,5.0347456e-08,2.2152662e-06,0.9991304
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,"Rotimi is the lead model/spokesperson of rapper T.I.'s AKOO Clothing 2012 Spring/Summer campaign, April 2, 2012.",7.161016e-08,0.36243853,1.5350121e-08,2.1681717e-07,0.6373306,0.00023055795
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
39,Studio albums,0.9989698,1.624496e-07,0.00092205545,0.00010677246,6.7923694e-10,1.2428644e-06
40,All or Nothing (2021),0.012628348,0.04635211,2.3052548e-06,0.6964711,0.046035595,0.19851051
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,Tours ==,0.063581765,0.51917154,0.39865014,1.0746618e-07,0.0002597072,0.018336723
45,Don't Matter Tour (with August Alsina) (2017),0.0052119954,4.459954e-09,8.6926013e-07,0.9947866,5.1170804e-07,1.1382718e-09
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
50,http://www.,8.563727e-10,3.7566767e-09,2.9427342e-12,4.755569e-07,3.1491187e-08,0.9999995
51,RotimiMusic.com,1.3060898e-08,0.0010296282,2.6482624e-07,0.970889,0.026022024,0.0020590103
52,Rotimi at IMDb,5.602826e-06,0.00089661084,1.0401088e-10,0.005875092,0.99322236,3.472637e-07
