,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tina Moore (born October 17, 1970, in Racine, Wisconsin) is an American R&B musician.",7.019983e-08,0.9957367,3.587577e-08,0.0042603235,2.8770282e-06,3.431553e-08
1,"She scored two Top 20 hit singles in the UK in 1997 with ""Never Gonna Let You Go"" (#7) and ""Nobody Better"" (#20).",0.007769441,1.2945926e-06,0.00022507475,0.0032355515,3.540632e-08,0.9887686
2,Both singles were UK garage remixes of songs from her 1995 album Tina Moore.,0.0006151523,0.081229255,7.260885e-05,0.91807204,2.588221e-06,8.31309e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Tina Moore at AllMusic,4.986835e-07,0.000229338,1.4951798e-06,0.99976844,2.2750105e-07,8.368223e-09
