,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elizabeth Barraclough is an American musician whose songs span the genres of folk, country, rock and pop.",0.9999229,4.416223e-06,4.7601225e-11,7.902557e-06,5.1534775e-05,1.33764825e-05
1,"She was managed by Bob Dylan's manager Albert Grossman, and is perhaps best known for having played both live and on record with Paul Butterfield, Charlie McCoy, Kenny Buttrey, and Todd Rundgren.",0.00023545446,3.6481407e-07,0.85202885,0.14753078,7.290797e-07,0.00020388566
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
4,Barraclough originated in New Mexico before moving to the eastern coast of the United States.,0.029739229,0.013782538,2.9034248e-07,0.9442088,0.0017677587,0.010501393
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"During her career, she released two albums, a self-titled record in 1978 and Hi!",0.923245,2.7942212e-06,0.00045198493,0.07630018,2.6693947e-11,1.4773262e-08
8,"in 1979, both on Grossman's Bearsville Records.",1.10933346e-10,2.6140778e-08,1.4819621e-11,0.999997,8.393236e-09,2.9427526e-06
9,"Her 1978 album spawned a 45 single, ""Covered Up In Aces.""",0.5338285,9.247406e-08,0.2144954,0.2516707,2.0456905e-06,3.3082947e-06
10,Her self-titled album was given warm reviews by The Village Voice's Robert Christgau as well as The Pittsburgh Press.,1.7947163e-05,0.97286826,0.0002735777,0.008929967,3.6421077e-06,0.01790661
11,"Barraclough performed ""Covered Up In Aces"" on The Old Grey Whistle Test during an episode documenting the 1977 Bearsville Picnic in Woodstock, New York.",0.00020025707,3.2848588e-06,1.8050776e-09,0.9997936,1.9672111e-10,2.8405648e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,Elizabeth Barraclough - 1978,0.00087697763,2.2156023e-10,2.326989e-11,0.00010332193,0.99894685,7.291032e-05
15,Hi! - 1979,0.2660371,0.024609717,6.5869465e-09,0.6768383,0.032485254,2.9709408e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Elizabeth Barraclough at AllMusic,0.89386135,0.00018550438,1.9255075e-09,0.10118653,0.0047572227,9.349053e-06
