,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paban Das Baul (born 1961) is a noted Baul singer and musician from India, who also plays a dubki, a small tambourine and sometimes an ektara as an accompaniment.",0.3428153,0.048147064,5.507296e-09,0.08056999,0.3096855,0.21878222
1,He is known for pioneering traditional Baul music on the international music scene and for establishing a genre of folk-fusion music.,0.6790233,6.782479e-05,2.1056996e-05,1.8403427e-05,0.0013715568,0.31949788
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
4,"Born in Mohammedpur, a small village in the Murshidabad district of West Bengal, where his early musical influences were his father, and wandering baul singers.",1.1842225e-05,0.7507923,6.778148e-09,5.5641635e-07,0.024881398,0.22431394
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
7,"In 1988, Das Baul started collaborating with Sam Mills, a London-born guitarist who had performed with experimental, avant garde group 23 Skidoo between 1979 and 1982.",0.026204785,0.9729143,3.8694407e-06,0.0002585674,1.8811079e-05,0.00059987855
8,"Their collaboration resulted in the acclaimed album Real Sugar (1997), a Peter Gabriel's Real World Records release, it marked one of the first fusions of Bengali music and Western pop music.",0.47333837,0.52604735,4.3844673e-07,0.00033204452,8.7366425e-09,0.00028180334
9,He has also collaborated with the London-based State of Bengal and Susheela Raman.,6.173232e-05,2.228534e-06,0.00029283555,0.99964166,3.7031292e-10,1.6053715e-06
10,"In 2005, the Baul tradition was included in the list of ""Masterpieces of the Oral and Intangible Heritage of Humanity"" by UNESCO.",2.7850591e-08,0.0010526074,5.3237265e-10,3.155621e-06,3.2865003e-08,0.9989442
11,"He also performed at the Jaipur Literature Festival and the ""Nine Lives"" Concert, 2009 in London, of William Dalrymple.",5.0384217e-09,2.2481609e-06,1.2545519e-06,0.9999176,3.0283513e-08,7.8873476e-05
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
14,"He met Mimlu as a concert audience in 1982 in Paris, they later married and lived in Paris for many years.",1.8543057e-08,0.9997986,2.3883449e-11,6.672073e-08,0.00018415923,1.7165718e-05
15,"He has taught himself to read, not just Bengali, but Hindi, English and French.",9.362168e-09,3.3647197e-08,0.99999666,3.3408674e-06,8.0107093e-10,5.044648e-09
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,Solo albumsInner Knowledge (1997),3.556236e-07,1.0476537e-14,0.99998283,1.6765951e-05,1.0502654e-09,6.382486e-11
19,"Music of the Honey Gatherers (2010)Collaboration albumsReal Sugar (1997, with Sam Mills)",0.89514834,7.465636e-06,6.096471e-08,0.1048429,1.002091e-06,2.51768e-07
20,"Le Chant Des Bauls - Manuche O Rautan (2002, with various artists)",0.005872709,0.013374657,2.172747e-05,0.0495594,0.9283087,0.0028627273
21,"Tana Tani (2004, with State of Bengal)",0.0031927703,5.9529775e-06,2.8699876e-08,0.0051412983,0.10363329,0.88802665
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
24,"Nagmoti (1983) (as performer at song ""Doriyay Ailo Tufan"")",0.003917371,6.1938074e-08,1.41718425e-11,0.994189,0.0018031775,9.027364e-05
25,"Shukno Lanka (2010) (as performer at song ""Sundori Komola"")",1.6742281e-07,5.4381815e-08,1.3262475e-05,0.9999864,5.4886172e-08,1.7799628e-07
26,Hunger & Love: Tobu O Bhalobasha (2017) (as composer),5.5553795e-07,2.290921e-05,6.472059e-08,0.9999732,2.3328658e-07,3.147994e-06
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
29,"Sen, Mimlu (2009).",0.929321,1.0229854e-06,0.0044697705,0.0010280545,0.06511871,6.147412e-05
30,Baulsphere.,0.00028602852,0.022780158,1.1807319e-06,6.9948516e-07,0.7691587,0.20777327
31,Random House.,0.5635118,0.00059797196,0.012460845,0.01838633,0.16886865,0.23617437
32,ISBN 978-81-8400-055-9.,8.140033e-07,6.81356e-11,2.966875e-07,5.013317e-07,2.7252569e-05,0.99997115
33,"Sen, Mimlu (2010).",0.97279006,3.9536143e-09,0.0019260579,0.00014301499,0.025140919,1.6239634e-08
34,The Honey Gatherers: Travels with The Bauls: The Wandering Minstrels of Rural India.,1.1581605e-08,0.99759185,8.2044137e-13,5.2446194e-09,0.0017509148,0.00065730006
35,Random House.,0.5635118,0.00059797196,0.012460845,0.01838633,0.16886865,0.23617437
36,ISBN 978-1-84604-189-1.,8.504601e-06,7.159713e-10,2.1208423e-06,3.871396e-06,0.0003939415,0.9995915
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Paban Das Baul at AllMusic,0.0027903884,0.089914404,1.1936225e-11,0.90090233,0.00024684146,0.006146017
42,Paban Das Baul discography at Discogs,0.009317442,0.00021361036,1.3152835e-12,0.000105510895,1.2743462e-06,0.99036217
43,Paban Das Baul at IMDb,0.5203067,0.025300054,8.1064176e-11,0.063375,0.032923687,0.35809454
44,Paban Das Baul at last.fm,0.000104193685,7.454881e-06,3.0254159e-12,0.7215195,0.0008696713,0.27749926
45,Paban Das Baul on Facebook,3.4365838e-10,2.647982e-06,5.727077e-13,1.8295624e-09,3.0060672e-08,0.9999974
