,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alberto Naranjo [nah-rahn'-ho] (September 14, 1941 – January 27, 2020) was a Venezuelan musician.",0.041288808,0.016813083,0.9242974,1.2472605e-06,0.012925249,0.004674249
1,"His mother, the singer Graciela Naranjo, was a radio, film and television pioneer in her homeland.",0.0006064536,5.5178817e-09,0.00033362347,3.0090534e-06,0.9960657,0.0029913147
2,"Largely self-taught, Naranjo embarked on a similar musical course, becoming – like his mother – one of Venezuela's icons of contemporary popular music.",5.261594e-09,5.8441246e-10,1.0,7.837455e-15,4.7485216e-10,1.4696533e-12
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"In his early years, Naranjo was influenced by diverse music genres such as jazz and classical, from Louis Armstrong to Duke Ellington and Oliver Nelson; from Bud Powell to Thad Jones and Mel Lewis; from Béla Bartók to Claude Debussy, and specially, the music created by Tito Puente, one of the greatest all-time Latin jazz leaders.",3.9200614e-07,0.00054229057,0.99943846,3.1660708e-08,1.8788887e-05,4.3430967e-10
6,"Puente revolutionised the role of the drums in stage performance, when he moved the drum kit and timbales from the back to the front of stage, highlighted it as a solo instrument, and demonstrated that a drummer can also be a gifted composer and arranger.",0.0013572042,0.011245822,0.97173303,0.015662886,2.3584414e-07,7.707358e-07
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,1959–1969,0.014374124,5.4311506e-05,3.5646015e-09,0.0035453653,0.98202616,1.0287358e-09
9,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,"With Puente as his role model, Naranjo started professionally as a drummer at age 18, playing with several local dance bands including Chucho Sanoja (1963–64), Los Melódicos (1965–66) and Porfi Jiménez (1966–67).",0.9937162,0.0033703605,0.0011004439,0.0017865929,2.6377802e-05,1.191706e-09
