,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Doug Curtis (March 8, 1951 – January 10, 2007) was the founder of Curtis Electromusic Specialties and OnChip Systems.",2.5811207e-07,0.0001333754,3.9781128e-07,1.6106364e-06,0.9818986,0.017965758
1,"Curtis was the designer of many original analogue ICs, which have been used in a number electronic music instruments.",0.00040736052,0.6643183,0.0013044478,0.019273475,0.26443684,0.05025945
2,"He was described in Keyboard magazine as ""one of the most important and least known synthesizer pioneers of the 20th century"".",2.5007435e-07,0.013035775,3.405836e-06,0.909961,0.07071593,0.006283729
3,"In high school with an interest in sound and music electronics, he designed and built a synthesizer.",0.00031366674,0.00015844715,0.9439979,0.0003750027,0.05514212,1.2994492e-05
4,"He majored from Northwestern University, with radio-TV-film.",0.00065357244,4.3110586e-09,0.99513173,1.4653176e-06,7.3711053e-06,0.00420598
5,While here he perfected several more synthesizers.,0.012566576,0.005687409,0.02631171,0.94811183,0.0072249672,9.7484786e-05
6,"Upon graduation, he qualified for a post as junior engineer by showing circuit boards of his designs.",5.6568948e-05,0.00078862,0.9990829,2.0814175e-08,1.800993e-05,5.396668e-05
7,"He entered a competition to design a semi-custom chip and as a result was offered a job at Interdesign, where he worked for four years.",4.371261e-05,0.04473361,0.008889535,4.5946402e-09,0.00020358838,0.94612956
8,"He founded Curtis Electromusic Specialties, which produced the integrated circuits that were used in a variety of analog synthesizers for decades.",0.028391222,0.0026254985,0.36339343,0.22012731,0.35037982,0.035082746
9,There are several patents in his name.,0.2818442,4.489204e-08,0.028460577,8.1678545e-06,0.0016953171,0.68799174
10,In 2006 he was inducted into the San Jose Rocks Hall of Fame for technical contributions to music.,5.1571365e-09,9.324912e-09,3.1279662e-06,0.99998236,1.6023183e-09,1.4491668e-05
11,"In 1988 with the advent of digital technology, Doug formed the company OnChip Systems.",7.649199e-09,0.0012581578,4.7895827e-07,8.9000326e-07,0.9790907,0.019649789
12,"Instruments with CEM ICs are said to have that Curtis sound, described as ""fantastically saturated, brash and powerful"".",2.7851602e-06,1.8890265e-06,4.0443752e-05,0.99635625,0.0035871628,1.1501082e-05
13,"In 2016, it was announced that the CEM3340 VCO would be remanufactured by On Chip using the original design with a revision to the VCC specification.",3.9983206e-05,0.00035602535,0.00012442225,0.0051282565,0.98049957,0.01385175
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Curtis Chips in Post-Modern Synth Arena ==,0.0016457584,0.9515492,3.30229e-07,0.018911632,0.027766364,0.00012671498
16,The CEM3340 IC is seeing somewhat of a renaissance due to its reissue by a few semiconductor companies (ref to go here).,2.1700966e-06,8.654329e-05,0.00050840114,0.0014707879,0.7413406,0.2565916
17,"Notably, one such company appears to have garnered the blessing of Mary Curtis (Doug's widow) herself, touted in these words appearing on a graphic on their sourcing page:",6.5406897e-07,0.98381895,1.5568656e-08,2.1819822e-07,0.011755669,0.00442441
18,"""A message from Mary Curtis"":",0.00057903584,0.037922204,0.0013788551,0.0004286315,0.9593504,0.0003407962
19,Many of you who are active on synth forums have recently contacted us regarding another company's claim of producing VCO chips that are the equivalent to the CEM3340 that was used in many legendary synthesizers.,3.224193e-06,0.00014853333,2.5034255e-05,0.21202134,0.78729445,0.0005074995
20,"To avoid any confusion, please know that there is only one manufacturer of the authentic CEM3340 designed by my late husband, Doug Curtis.",3.3350345e-06,9.153973e-05,0.00016747441,0.0013481544,0.9954501,0.002939437
21,"Any claims, use of this product designation, and use of the name Curtis Electromusic by other companies are made without permission from OnChip Systems (our current company name) or the Curtis Family.",5.7620105e-06,2.7684194e-07,5.442275e-07,0.0037520519,0.9957254,0.0005160366
22,"As much as Doug would be humbled and so very happy about the legacy his products enjoy, we can assure you that as a person of the highest integrity he would be deeply saddened by the attempt of others to trade on his name and to make unsubstantiated claims of equivalency to his original inventions.",1.198699e-07,0.1047087,7.670887e-05,1.2091033e-07,0.8951386,7.572378e-05
23,"In his loving memory and gratitude for the community of musicians and synthesizer enthusiasts, Doug's family is committed to making his authentic designs available as demand presents itself.",8.9926e-08,0.00028509786,0.0007551957,6.294339e-06,0.9983903,0.0005630379
24,Thank you for your continued support of Doug's analog synthesizer legacy.,0.12480639,3.742996e-08,1.8414547e-06,0.7757552,0.09937662,5.9922844e-05
25,"- Mary Curtis and our daughters, Ashley and Julia",6.1921564e-05,4.1814374e-08,1.3208653e-07,0.00031062876,0.9996213,5.9630224e-06
26,The Thonk website link also provides some graphics of the original datasheets for the chip.,0.005890989,0.9884235,0.0011472295,1.8142675e-05,0.000619058,0.003901043
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,(Post)-Modern Designs Using The Curtis Chip =,3.7611528e-10,0.033020705,6.5493036e-06,2.7631488e-05,0.12706567,0.8398794
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,"For detailed information and circuit variation discussion, please see the excellent article published at The Electric Druid CEM3340 VCO Designs",2.5490132e-09,0.006602096,9.4170457e-07,0.0005197349,0.004216519,0.9886607
