,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luis Miguel González Bosé (born 3 April 1956), usually known as Miguel Bosé, is a  Spanish pop new wave singer-songwriter, and actor.",4.10619e-06,2.2325743e-07,3.1017057e-06,2.7035623e-05,4.6463978e-05,0.99991906
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
3,"Bosé was born in San Fernando Hospital in Panama City, Panama, the son of Italian actress Lucia Bosè (1931–2020) and Spanish bullfighter Luis Miguel Dominguín.",1.8335052e-09,4.095834e-05,1.15028065e-07,5.053504e-07,0.99979466,0.00016381225
4,Bosé grew up surrounded by art and culture:,5.904358e-07,0.8410734,0.05149725,8.16723e-07,0.046495527,0.06093235
5,Pablo Picasso and Ernest Hemingway were close friends of the family.,4.4502016e-05,0.01503973,0.04335781,6.057159e-05,0.77368,0.16781749
6,The film director Luchino Visconti was his godfather while Pablo Picasso was the godfather to his sister Paola Dominguin.,1.6578028e-06,3.0254303e-05,0.004749437,0.00042829578,0.973271,0.021519301
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"Propelled by his famous family and their friends, Bosé started a career as an actor in 1971, taking part in various movies.",0.9953695,3.9893843e-07,2.5386707e-10,0.00031757008,0.0005302365,0.00378236
10,He quickly found work on the basis of his talent and good looks rather than his family name.,0.33275756,0.6671578,3.811632e-08,1.0796847e-11,8.186005e-05,2.7697783e-06
11,He studied acting as well as dancing and singing.,0.00011502249,2.0492871e-08,0.99958545,0.00029947533,1.6093733e-07,2.8970761e-09
12,"Due to the lack of acting opportunities, he started exploring his talents as a singer in 1975.",0.9999621,5.24541e-06,1.0724038e-11,3.271813e-05,5.8509903e-12,1.473213e-11
13,With the assistance of Camilo Sesto he recorded his first singles.,0.16762537,0.25675118,0.00014960088,0.5753685,1.833242e-06,0.00010352811
14,"Two years later, in 1977, Bosé signed a contract with CBS Records and he remained with them until 1984.",0.9820364,3.828751e-07,6.165875e-10,0.017707717,9.211289e-06,0.00024630324
15,"Between 1977 and 1982, Bosè was a major teen idol in Italy, Spain, Southern Europe and in all Latin America.",2.5914818e-05,0.22122481,1.0313587e-06,8.2105864e-05,0.00022620357,0.77844
16,He had 7 top ten hits that earned him a secure spot in every televised song festival held in the aforementioned countries.,0.00013436252,0.02151739,3.133391e-08,0.00011153968,3.4996862e-08,0.9782366
17,"By 1983 his star had severely waned in Italy, and he rarely performed there again until the 2000s, retreating to Latin American markets instead.",0.0019552214,0.99538064,0.0025385553,9.987022e-06,5.4347686e-07,0.000115007
18,"From 1983 to 1985, he participated in the ""Llena Tu Cabeza De Rock"" television specials on Puerto Rican WAPA-TV.",0.99903715,9.781827e-05,2.389195e-07,1.7955668e-05,1.28734525e-08,0.0008468256
19,"In 1985 he enjoyed his greatest success with ""Amante bandido"" which topped the charts all over Latin America and in Spain.",0.2732214,0.15980697,1.090654e-06,0.40262985,9.188087e-06,0.1643314
20,"The video to that song also became one of the most widely seen Spanish music videos, with Bose playing both a Superman style superhero and an Indiana Jones type of adventurer.",7.606563e-06,0.9984276,1.0353571e-05,0.00046189828,4.3550102e-07,0.0010920055
21,"In Italy, where he had a parallel career singing in both Italian and English his greatest success would be in 1994 by winning Festivalbar, the second largest musical event after the Sanremo Music Festival), for the third time.",0.014040255,0.00041180133,7.0505877e-07,0.9855129,4.8371294e-06,2.9527822e-05
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,2007:,0.4357127,0.0021214148,0.0031980241,0.46170568,3.2964468e-05,0.09722922
24,Papito ===,0.0005428008,6.9985556e-10,4.3569157e-09,0.008659546,0.99079543,2.1922986e-06
25,"On 20 March 2007, to celebrate his 30 years as a singer, he released Papito, an album that contains remakes of his previous songs as duets with Juanes, Alejandro Sanz, Fangoria, Ivete Sangalo, Laura Pausini, Shakira, Julieta Venegas, Ricky Martin, Amaia Montero (past member of the Spanish band La Oreja de Van Gogh), Michael Stipe, along with many other singers.",0.9998977,1.3264122e-10,1.0643879e-05,3.5496736e-08,1.8490835e-10,9.164252e-05
26,"Three singles were released off Papito: the first is a re-make of his hit ""Nena"", featuring Mexican superstar Paulina Rubio; the second was ""Morena Mía"", with Mexican pop diva Julieta Venegas.",0.008703047,2.5387066e-05,8.908775e-06,0.9513794,1.2915358e-06,0.039881963
27,"The third single ""Como un lobo"" featured his niece Bimba Bosé.",0.0073437653,0.27449432,8.169705e-05,0.69334537,2.9804473e-06,0.024731878
28,"""Nena"" was by far the most successful single off the album.",0.0014730266,0.0003361048,1.2288204e-10,0.9980786,1.0990338e-09,0.00011230337
29,It was nominated for a Latin Grammy for best song and became the best selling download of Spain in 2007.,0.00012791007,0.00013112205,5.7850616e-06,0.000489581,6.026077e-10,0.99924564
30,"In the same year, Bosé was awarded the Billboard Latin Music Lifetime Achievement Award.",6.3644507e-07,9.592975e-05,6.283213e-08,5.9625826e-08,9.3275405e-12,0.9999033
