,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lew Brown (born Louis Brownstein, Russian: Луис Браунштейн; December 10, 1893 – February 5, 1958) was a lyricist for popular songs in the United States.",1.1180262e-05,5.2949672e-05,0.00025801267,0.990482,0.0016893272,0.007506618
1,"During World War I and the Roaring Twenties, he wrote lyrics for several of the top Tin Pan Alley composers, especially Albert Von Tilzer.",2.6645145e-07,0.0002426833,3.7128076e-10,0.999757,3.5519152e-09,1.6238405e-11
2,Brown was one third of a successful songwriting and music publishing team with Buddy DeSylva and Ray Henderson from 1925 until 1931.,6.1595176e-07,0.00011158531,0.00021401049,0.979422,3.0799748e-07,0.020251466
3,Brown also wrote or co-wrote many Broadway shows and Hollywood films.,2.7776008e-05,1.3262795e-12,6.480121e-11,0.9999722,9.632755e-09,4.6564946e-10
4,"Among his most-popular songs are ""Button Up Your Overcoat"", ""Don't Sit Under the Apple Tree"", ""Life Is Just a Bowl of Cherries"", ""That Old Feeling"", and ""The Birth of the Blues"".",0.17607754,5.6253448e-05,0.110022396,0.70930254,4.78487e-05,0.004493344
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life and family ==,3.5811138e-07,5.06771e-08,6.432177e-05,1.1762993e-11,0.9998043,0.00013096286
7,"Brown was born December 10, 1893, in Odessa, Russian Empire, part of today's Ukraine, the son of Etta (Hirsch) and Jacob Brownstein.",6.965011e-07,5.5757212e-08,1.010838e-05,6.5093205e-05,0.99686545,0.0030586063
8,His family was Jewish.,1.3193169e-09,7.43119e-11,7.88663e-10,1.7030818e-09,1.0,9.272467e-10
9,"When he was five, his family immigrated to the United States and settled in New York City.",9.066052e-06,1.4526803e-05,1.7633635e-08,1.7391019e-10,0.9999759,4.7414005e-07
10,"He attended DeWitt Clinton High School but, at the suggestion of a teacher, he left to pursue his songwriting career without graduating.",0.6134598,0.0054134177,0.37669125,0.0043360195,8.568141e-09,9.942603e-05
11,"Lew Brown was married first to Sylvia Fiske, then to Catherine ""June"" Brown until his death.",7.129103e-05,9.0175396e-05,1.0576725e-09,0.00014916009,0.018595966,0.98109347
12,"He had two daughters from his first marriage, Naomi Brown Greif and Arlyne Brown Mulligan.",1.7795943e-06,2.8142524e-06,4.5786606e-09,2.1310293e-06,0.83444124,0.16555193
13,The latter was married to the prominent jazz saxophonist Gerry Mulligan.,4.1818006e-05,0.0006407949,2.497766e-08,1.2842588e-07,0.0034843504,0.99583286
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
16,"Brown started writing for Tin Pan Alley in 1912 and collaborated with established composers, like Albert Von Tilzer.",0.002129888,4.6123614e-07,2.2106598e-11,0.9978696,1.0995966e-08,2.0111477e-11
17,"Two of their well-known works that year were ""(I'm Going Back to)",6.765724e-05,5.347929e-07,3.979614e-05,0.9997148,0.00017722318,6.5391503e-10
18,"Kentucky Sue"" and ""I'm the Lonesomest Gal in Town"".",4.1039144e-08,0.9998913,3.0193778e-08,4.2736724e-06,6.1102334e-08,0.000104290804
19,"Brown then wrote a string of popular World War I songs during 1914–1918, teaming with Von Tilzer, Al Harriman, and other composers.",7.384309e-11,1.863554e-09,1.4367993e-10,1.0,9.430428e-09,1.7759225e-11
20,"In 1925, Brown formed his most-successful songwriting partnership with Buddy DeSylva and Ray Henderson.",0.00011663688,0.007215126,3.3572494e-05,0.9290081,3.3055625e-07,0.06362622
21,"Their cheerful hits, such as ""Button Up Your Overcoat"" and ""The Birth of the Blues"", earned lasting appreciation for ""the rich variety of verbal mosaics"" and ""the suggestive imagery that was their trademark"".",0.7649199,0.0056896736,0.00024643642,0.013354307,7.558871e-07,0.21578889
22,DeSylva left in 1931 but Brown and Henderson continued scoring Broadway shows.,0.004269139,8.99989e-06,6.1574756e-05,0.9956583,1.98379e-06,2.4350983e-08
23,"Brown also worked with other composers, like Sammy Fain.",1.2765227e-07,3.3931133e-08,3.4132953e-11,0.99999976,1.0352168e-07,1.4569553e-10
24,"""Brown in 1939 estimated that he had written or collaborated on about 7,000 songs.",0.018770508,0.00028518718,4.2204476e-08,0.98080796,5.4524924e-07,0.00013579405
25,"""Brown wrote the lyrics to ""Don't Sit Under the Apple Tree"" (1942), which appeared in the film Private Buckaroo.",0.00015787856,8.902904e-07,6.1824016e-05,0.003652576,0.9961229,3.925131e-06
26,Recordings by Glenn Miller and by the Andrews Sisters popularized the song with World War II soldiers and radio audiences.,5.373609e-05,0.7897332,6.957874e-05,0.03306387,4.1728752e-05,0.17703791
