,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oscar Jackson Jr. (born October 29, 1967), better known by his stage name Paris, is an American rapper from San Francisco, California, known for his highly charged political and socially conscious lyrics.",1.1744842e-05,3.9518204e-07,0.010379967,0.00040687955,0.9441104,0.045090612
1,"Influenced by the Black Panthers, he was once a member of the Nation of Islam.",6.377218e-05,0.00013384629,0.95686483,0.042935617,1.925626e-06,8.1204675e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,=== 1990s,0.056080114,0.11500413,2.773133e-05,0.122897156,0.33223942,0.37375143
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,"Paris became known in the US in 1990 with the hit single ""The Devil Made Me Do It"" and album of the same name, after earning a bachelor's degree in economics from UC Davis.",0.8583537,0.00050140906,0.14094116,0.00012908649,1.4358776e-05,6.0342452e-05
7,"Originally released on Tommy Boy Records, his first video was banned by MTV.",0.999951,4.8995473e-05,4.4203112e-08,7.604468e-09,6.8911397e-13,1.9499003e-08
8,"When his second album, Sleeping with the Enemy, was ready for release in 1992, Paris was dropped from now-defunct Tommy Boy Records (since rechristened Tommy Boy Entertainment in 2002) and distributor Warner Bros. Records, owned by Time Warner, when the parent company discovered its incendiary content, which included fantasy revenge killings of then-President Bush and racist police officers.",0.99999833,1.54568e-06,2.2208015e-09,1.7429029e-07,1.9654496e-10,3.6139554e-09
9,"Also problematic was the album's insert, which featured the artist waiting behind a tree, holding a TEC-9, as the president was waving to the crowd.",0.118484415,0.8724603,1.1129097e-05,8.707387e-05,0.0017819748,0.0071752453
10,Paris eventually released the LP himself on his newly formed Scarface Records.,0.9987099,4.4802815e-07,1.1482488e-10,0.001289385,1.1090516e-10,2.6401213e-07
11,"Also in 1992, Paris contributed to industrial music band Consolidated's 1992 album Play More Music with the track ""Guerrillas in the Mist.""",0.00012127443,3.3661438e-09,1.5524724e-07,0.9998785,1.8936996e-09,9.160701e-11
12,"Paris signed a major artist and distribution deal with Priority Records for himself and Scarface Records in 1993 and released his third LP, Guerrilla Funk, and several then up-and-coming groups, most notably The Conscious Daughters.",0.9999702,2.5740482e-10,6.422141e-11,2.9762383e-05,1.2357056e-11,8.675064e-11
13,"Paris and Priority formally severed their business relationship due to creative differences in 1995, and in 1997, Paris signed a one-off deal with now-defunct Whirling Records (distributed by Rykodisc) for the release of his fourth LP, Unleashed, which was released in small numbers with little promotion.",0.9999471,1.532349e-08,1.0618604e-08,5.2874468e-05,2.188487e-09,2.8244537e-08
14,"The album contained some very explicitly violent and racially charged verses, and while less overtly political as earlier efforts, the lyrics explicitly describe racial violence when confronted with the same.",0.017334828,0.98206615,0.00020121805,0.00038817988,3.181604e-07,9.145647e-06
15,"Also released in Europe with a different track list, the album featuring songs from 1994, 1996 and 1998, some of which were more in the style of his earlier releases.",0.027524414,0.04122431,0.88909495,0.036332473,0.005823808,2.2742746e-08
16,"Becoming increasingly dissatisfied with the music industry, Paris retired from recording and worked as a stockbroker, cementing his personal wealth allowing him to independently finance the next stage of his musical endeavors.",0.9999999,8.859155e-08,2.2134648e-08,8.9911434e-10,4.3921016e-13,1.0244581e-12
17,=== 2000s,0.00015529543,0.97890854,3.3517867e-05,0.008468549,0.0008378955,0.01159622
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,"In 2003, Paris returned with the album, Sonic Jihad.",0.044990387,6.19294e-05,0.0007914521,0.95415616,6.003608e-08,2.3227653e-08
20,"The album continued his tradition of controversial cover art, evoking images of the September 11 attacks, it depicts a plane flying toward the White House.",0.9999951,5.358798e-07,3.4006619e-06,1.2542267e-08,9.4021044e-07,2.9904326e-11
21,"Its content is equally radical and covers many topics, including the war on terror, the war in Iraq, police brutality, black-on-black violence, conditions in inner-city communities, the Illuminati, and state-sponsored terrorism.",9.909524e-05,0.76150894,0.2383613,2.5512922e-05,2.4163168e-07,4.8209135e-06
22,"Other politically minded hip hop artists were featured on the album, including Kam, dead prez, and Public Enemy.",0.546687,0.00057347567,0.00090899563,0.4450998,9.346709e-08,0.0067306394
23,"Sonic Jihad was the catalyst for the creation of Paris' new label and web site, Guerrilla Funk Recordings, a home for projects and material of such notable acts as dead prez and Public Enemy.",0.03317438,0.0038663582,5.2193416e-05,0.96287316,3.1360776e-09,3.3860288e-05
24,"Paris' anti-war anthem ""What Would You Do?""",0.016273584,4.3705786e-06,0.61965483,0.36402598,4.1176307e-05,4.6530552e-08
25,"(from Sonic Jihad) accuses ""the Bush Administration",0.004092424,0.9936661,0.0019708597,0.00027041935,1.1523688e-07,4.513341e-11
26,"[of playing] a key role in orchestrating the terror attacks of September 11"", saying, ""Ain't no terror threat, unless approval rating's slumpin'.",0.99995697,4.126581e-05,1.7055064e-11,1.728606e-06,1.0096922e-09,3.5471952e-09
27,"So I'ma say it for the record we the ones that planned it, ain't no other country took a part or had they hand in it"".",1.1290561e-05,0.0705845,0.00021086034,0.9290008,0.00018932861,3.077805e-06
28,"The song is featured on the 2004 compilation album Peace Not War, Vol. 2.",0.0004198672,0.024757456,0.0002980054,0.97441477,9.049243e-08,0.00010980616
29,"On the 2003 Anybody Killa album Hatchet Warrior, Paris appeared with Monoxide on a track entitled ""Ghetto Neighbor.""",0.45631215,4.17703e-05,1.2703275e-05,0.543626,7.3192045e-06,4.012043e-08
30,"In 2005, Paris completed a project with Public Enemy, Rebirth of a Nation, the title both a reference to the 1915 film The Birth of a Nation, controversial for its glorification of the Ku Klux Klan and its racist portrayal of African Americans, and PE's 1988 album It Takes a Nation of Millions to Hold Us Back.",0.93653506,2.0866519e-06,0.0044307583,0.041450012,0.017582025,4.0457046e-08
31,"Although Chuck D was the primary vocal performer, Paris penned and produced the bulk of the album, which also featured N.W. A's MC Ren, Immortal Technique, Kam, dead prez, and The Conscious Daughters.",5.3077492e-05,2.71688e-09,3.5491078e-07,0.9999466,4.9588317e-10,1.5917229e-15
32,"In 2006, Paris also released Paris presents Hard Truth Soldiers, Vol.",2.711095e-06,1.2894285e-06,0.00015681642,0.99983907,2.0307157e-08,1.2197899e-07
33,"1, the first in a Paris-produced compilation series that touched on subjects ranging from war and police brutality to black-on-black crime and domestic violence.",0.011956649,0.3243057,0.0014359512,0.5962698,0.06539428,0.00063762674
34,"It showcased contributions from Public Enemy, the Coup, dead prez, Paris, T-K.A.S.H., Kam, The Conscious Daughters, Mystic, MC Ren, Sun Rise Above, and the Stop the Violence Movement (Mobb Deep, Tray Deee, Soopafly, KRS-One, Defari, Daz, J-Ro, RBX, Bad Azz, WC, Dilated Peoples, Mac Minister, The Alchemist, Mack 10, Evidence, Defari, Everlast, and B-Real), among others.",1.5983693e-05,0.012910938,1.3787178e-07,0.98565567,3.843686e-11,0.001417319
35,"In addition, Paris introduced the world to former Coup-member T-K.A.S.H. later that year, releasing his debut offering, Turf War Syndrome, and handling production duties as well.",0.9999683,1.0378725e-06,1.999894e-09,3.060785e-05,2.2220163e-11,9.813879e-14
36,"In 2007, Paris released the follow-up companion piece to Rebirth of a Nation, the Public Enemy collaboration Remix of a Nation, and began laying the framework for the film division of Guerrilla Funk Recordings.",0.8332759,8.348511e-08,4.463449e-06,0.16669507,2.3802649e-08,2.440357e-05
37,"Paris inked a distribution deal with Fontana/Universal for Guerrilla Funk (with movies through Vivendi) in late 2007, and released his next album, Acid Reflex, featuring Chuck D and George Clinton, in 2008.",0.9939322,1.3973019e-08,1.4142393e-06,0.006066319,5.495697e-09,1.1370804e-11
38,"In 2009, Paris released Paris Presents: Hard Truth Soldiers, Vol. 2, the sophomore project from T-K.A.S.H., Brains All Over The Streets, and the latest offering from The Conscious Daughters, The Nutcracker Suite.",0.000219855,2.2943798e-06,0.0017921859,0.9978682,2.2298913e-05,9.521569e-05
39,"Paris not only writes and produces songs, but also publishes information about ways to improve inner-city communities.",8.389927e-06,1.1166994e-05,0.7658823,0.22483458,1.5742106e-06,0.009261985
40,Numerous articles can be found on various subjects in the Thought Box section of Guerrilla Funk's website.,8.644545e-12,0.007764313,5.773169e-08,1.29575865e-05,5.2133535e-05,0.9921705
41,=== 2010s,0.0053007235,0.941314,0.00019974764,0.0030040813,0.04988479,0.00029666527
42,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
43,"In 2010, Paris was featured in the musical documentary, Sounds Like a Revolution, and in 2011 was featured on the Insane Clown Posse's Featuring Freshness LP.",0.0076857912,0.033522904,0.0033138937,0.9554774,2.621309e-08,4.7168037e-08
44,"He performed at that year's Gathering of the Juggalos, and later at the Amsterdam Hiphopfestival in Amsterdam.",1.9722748e-08,0.030122373,6.7962064e-06,0.8903181,1.48483e-07,0.07955268
45,"Paris' production and original material has been featured in various Hollywood offerings, including Morgan Freeman's HBO documentary Prom Night in Mississippi in 2009,  End of Watch, starring Jake Gyllenhaal and Michael Peña in 2012, and 2014's Kill the Messenger, starring Jeremy Renner.",0.00020954492,0.00054764235,6.887531e-05,0.5660707,0.0003173275,0.43278605
46,"In November 2014, he released a video single, ""Night of the Long Knives,"" which called for an increased unity in the black and brown communities and the adoption of the eye-for-an-eye philosophy toward racist police aggression and brutality in the wake of the tragedy in Ferguson, Missouri and other high-profile shooting deaths.",6.6728976e-06,5.6230395e-08,1.5709098e-05,1.2029126e-06,1.3881062e-09,0.9999764
47,"In August 2015, Paris released his second video single, ""Buck, Buck, Pass,"" a commentary on gun violence, its often ignored racial implications and its after effects.",0.09564049,0.00057511247,0.004257584,3.1649997e-05,3.03251e-06,0.89949214
48,"His album Pistol Politics was released on September 11, 2015.",0.16632108,7.2457027e-07,1.139964e-07,0.008421504,6.2042964e-05,0.8251945
49,"It was named one of the Best Hip-Hop albums of 2015 by SPIN magazine and received an ""A-"" rating by VICE.",0.0015104616,0.002336599,5.259095e-06,0.075548746,1.125174e-07,0.92059886
50,"Paris' third single and video, ""Hard Truth Soldier (Redux)"" was released in November 2015.",0.031532533,0.0027014182,0.10680855,0.85143286,3.9368945e-08,0.0075246
51,"Paris became an official contributor to Vice Media in June 2016, beginning his ongoing relationship with that outlet to provide political and entertainment insights on current events from an urban perspective.",0.99348116,2.731122e-05,0.00017533783,0.004681438,1.6330581e-10,0.0016348201
52,"In March 2016, EA Sports released UFC2, the second installment of its popular UFC mixed martial arts fighting video game franchise, featuring music produced by Paris.",0.003006125,0.0007096891,0.0010144507,0.99518293,6.830659e-05,1.8556228e-05
53,"On September 5, 2016, Paris performed at Hiero Day in Oakland, California - hip-hop collective Hieroglyphics' annual block party celebrating Bay Area indie music, food and culture.",0.0026636333,0.0006619441,1.0824164e-05,0.99661034,9.577984e-07,5.2252388e-05
54,"In October 2016, Guerrilla Funk released videos for ""Lethal Warning Shot"" and ""Power,"" the 4th and 5th singles from Paris' acclaimed Pistol Politics release.",0.2642745,0.016653035,0.00025609322,0.2676521,3.4469044e-06,0.45116082
55,"Paris rounded out 2016 with contributions to Level 33 Entertainment's mystery/suspense thriller, Blood in the Water.",0.00010040065,4.134956e-05,1.1450055e-07,0.9998559,2.2632519e-06,1.12344016e-10
56,"2018 found Paris' productions included in several movie and television offerings, including Get Shorty on the Epix network, Champaign ILL on YouTube Premium, and Netflix's Flint Town and Hip Hop Evolution, the latter of which featured an in-depth interview by Paris.",0.00051013957,0.042433094,0.16163279,0.78901243,4.7355837e-07,0.006411035
57,"In 2019, Paris' music has been featured in USA network's The Purge, HBO's The Deuce, CBS' The Unicorn, multiple episodes of CBS Sports Network's The Jim Rome Show and Between Two Ferns: The Movie on Netflix, starring Zach Galifianakis, Matthew McConaughey, Keanu Reeves and Will Ferrell.",2.5947786e-05,0.28487813,0.00012458344,0.7149712,1.4079848e-09,1.7814e-07
58,"Netflix's All Day and a Night started off 2020 with featured music by Paris, starring Ashton Sanders, Jeffrey Wright, Isaiah John and Regina Taylor, among others.",0.003354426,3.804754e-07,2.66707e-06,0.34764978,2.473681e-07,0.6489925
