,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elton Dean (28 October 1945 –  8 February 2006) was an English jazz musician who performed on alto saxophone, saxello (a variant of the soprano saxophone) and occasionally keyboards.",6.792826e-06,7.1195736e-08,0.00017715771,0.7806311,0.21875218,0.0004327393
1,"Part of the Canterbury scene, he featured in, among others, Soft Machine.",9.933251e-13,1.3992998e-07,9.518763e-16,0.9999999,2.2527818e-08,8.6735835e-15
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Dean was born in Nottingham, England, moving to Tooting, London, soon after his birth.",0.00013789604,8.743285e-06,1.5325917e-05,9.439935e-08,0.99983776,6.387367e-08
5,"From 1966 to 1967, Dean was a member of the band Bluesology, led by Long John Baldry.",4.896787e-08,4.2125416e-07,0.00023722128,0.9997105,4.9003924e-05,2.8521306e-06
6,"The band's pianist, Reginald Dwight, afterward combined Dean's and Baldry's first names for his own stage name, Elton John.",1.2052128e-06,9.722701e-07,8.5978384e-11,0.9880805,0.01191732,4.8614406e-09
7,"This fact is noted in the 2019 film Rocketman, a biopic of the life and career of Elton John, where Dean is portrayed by Evan Walsh.",0.012720392,2.0920872e-05,0.000103662125,0.8836421,0.102433816,0.0010791091
8,"Dean established his reputation as a member of the Keith Tippett Sextet from 1968 to 1970, and in the band Soft Machine from 1969 to 1972.",2.2137606e-07,1.449537e-05,8.279751e-11,0.9996105,0.00037476578,7.0198647e-10
9,"Shortly before leaving Soft Machine he started his own group, Just Us.",3.3727932e-07,4.5999636e-06,7.023101e-10,0.9999951,2.3461912e-08,2.6831756e-10
10,"From 1975 to 1978 he led a nine-piece band called Ninesense, performing at the Bracknell Jazz Festival and similar events.",2.5013609e-05,3.246494e-08,0.0037453494,0.9889208,0.0025958086,0.004712955
11,"Following this, his own groups were usually quartets or quintets, and most often worked in the free jazz mode, with little or no pre-composed material, such as Soft Heap with Mark Hewins.",1.1050591e-15,6.0121755e-07,1.0646929e-15,0.9999994,4.309316e-10,5.199363e-15
12,"However, he also continued to work with other groups that were very composition-based, such as guitarist Phil Miller's In Cahoots, drummer Pip Pyle's Equipe Out, and various projects with former Soft Machine bassist Hugh Hopper.",0.00096978975,1.1438773e-06,3.5973858e-07,0.9990282,5.904918e-08,5.275177e-07
13,"In 2002, Dean and three other former Soft Machine members (Hugh Hopper, drummer John Marshall, and guitarist Allan Holdsworth) toured and recorded under the name Soft Works.",1.188424e-11,3.478197e-09,2.0968151e-10,0.9999995,5.1619446e-07,7.828002e-13
14,"With another former Soft Machine member, guitarist John Etheridge, replacing Holdsworth, they subsequently toured and recorded as Soft Machine Legacy, playing some pieces from the original Soft Machine repertoire as well as new works.",2.0424911e-06,1.2267909e-06,4.3832068e-05,0.99964905,0.00030393468,3.5848866e-09
15,"Featuring Dean, three albums of the Legacy have been released: Live in Zaandam (CD, rec.",1.7875678e-05,0.00022473175,0.0022346026,0.9975228,4.744456e-09,4.1599426e-09
16,2005/05/10),0.013206353,2.4249566e-06,3.0571422e-07,1.8536108e-05,4.9318373e-06,0.9867675
17,", New Morning - The Paris Concert (DVD, rec.",0.012070525,0.00021684801,0.0009459409,0.8582008,0.0009934495,0.1275724
18,2005/12/12),0.14776504,0.007117067,0.0005959763,0.00041832498,0.00022472463,0.84387887
19,"and the studio album Soft Machine Legacy (CD, 2006, rec. 2005).",5.4146996e-05,8.114063e-06,0.061949145,0.9379598,1.3267298e-06,2.7377759e-05
