,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Kinsella (4 May 1928 – 22 December 2021) was an Irish poet, translator, editor, and publisher.",2.2384245e-05,1.213339e-05,0.7643882,1.5362342e-05,0.23554772,1.4131198e-05
1,"Born outside Dublin, Kinsella attended University College Dublin before entering the civil service.",0.005282644,0.77566355,0.08270663,0.00041231848,4.426536e-05,0.13589056
2,"He began publishing poetry in the early 1950s and, around the same time, translated early Irish poetry into English.",0.03288071,0.10076882,0.008383697,0.8578869,7.6641154e-05,3.2399785e-06
3,"In the 1960s, he moved to the United States to teach English at universities including Temple University.",1.387628e-09,1.2137343e-09,1.0,1.3432622e-15,2.3637349e-11,1.651486e-13
4,Kinsella continued to publish steadily until the 2010s.,3.670644e-07,3.504307e-07,3.4434595e-07,0.99999666,1.1782747e-08,2.2884449e-06
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life and work ==,0.27638513,0.39466223,0.067544185,6.8449197e-07,0.260939,0.00046876908
7,Thomas Kinsella was born on 4 May 1928 in Inchicore to Agnes (Casserly) and John Kinsella.,2.331008e-09,2.5326678e-11,5.068011e-09,1.3878267e-08,0.9999995,5.0250196e-07
8,He spent most of his childhood in the Kilmainham/Inchicore area of Dublin.,4.264883e-05,1.3996512e-06,1.7689114e-12,5.629129e-09,0.99995494,1.0068484e-06
9,"He was educated at the Model School, Inchicore, where classes were taught in the Irish language, and at the O'Connell Schools in North Richmond Street, Dublin.",1.8939735e-10,5.0142702e-08,0.9999683,7.464832e-08,3.151621e-05,1.1891659e-07
10,His father and grandfather both worked in Guinness's brewery.,0.00676877,0.0025346165,0.00074337365,2.6087382e-06,0.9899474,3.3570157e-06
11,"He entered University College Dublin in 1946, initially to study science.",5.1355073e-05,0.000566917,0.99937963,5.360472e-07,1.5577481e-06,2.3296018e-10
12,"After a few terms in college, he took a post in the Irish civil service in the department of finance and continued his university studies at night, having switched to humanities and arts.",0.0026473415,0.010792148,0.9865594,7.043369e-07,2.9414898e-10,3.8596426e-07
13,Many of Kinsella's early poems were published in the University College Dublin magazine National Student from 1951 to 1953.,0.0002696904,0.95161134,0.04241357,0.0019681153,0.0017167452,0.0020206335
14,"His first pamphlet, The Starlit Eye (1952), was published by Liam Miller's Dolmen Press, as was Poems (1956), his first book-length publication.",0.017735746,0.42775935,0.12294526,0.34022817,2.6771263e-06,0.09132874
15,"These were followed by Another September (1958–1962), Moralities (1960), Downstream (1962), Wormwood (1966), and the long poem Nightwalker (1967).",3.7143743e-06,0.09556448,7.135443e-05,0.58671,0.14025743,0.17739308
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Translations and editing ==,1.9688752e-05,0.9981358,0.0016191996,0.00022177282,5.9603362e-08,3.3954784e-06
18,"At Miller's suggestion, Kinsella turned his attention to the translation of early Irish texts.",2.5002994e-10,0.99988115,4.716142e-10,0.0001188427,2.3259247e-11,1.1279705e-11
19,He produced versions of Longes Mac Usnig and The Breastplate of St Patrick in 1954 and of Thirty-Three Triads in 1955.,3.4317438e-08,2.7052657e-10,9.084101e-12,0.9996113,0.0003887029,1.40746165e-11
20,His most significant work in this area was collected in two volumes.,1.1347808e-10,0.009547855,0.001486318,0.98896325,4.5219297e-11,2.5989718e-06
21,"The first of these was The Táin (Dolmen, 1969; Oxford University Press, 1970), a version of the Táin Bó Cúailnge illustrated by Louis le Brocquy.",7.012413e-05,0.0066004437,0.03862689,0.95470196,5.328193e-07,3.765829e-11
22,"With Seán Ó Tuama, Kinsella co-edited An Duanaire: 1600–1900, Poems of the Dispossessed (1981), an anthology of Irish poems that critic Siobhán Holland describes as a ""politicized deployment of the anthology genre"".",7.72214e-05,0.06172109,0.75002897,1.2254948e-05,0.00036651248,0.187794
23,"An Duanaire won a ""special award"" of the Rooney Prize for Irish Literature in 1982.",1.4693715e-06,4.6768167e-07,1.1650752e-08,3.1888148e-06,0.00014588617,0.99984896
24,He also edited Austin Clarke's Selected Poems and Collected Poems (both 1974) for Dolmen and The New Oxford Book of Irish Verse (1986).,0.0006259075,0.031477176,0.94319326,0.020598859,1.4708307e-07,0.0041046883
25,"According to critic Dillon Johnston, Kinsella's translations of Táin and An Duanaire have helped to ""revitalize"" the Irish literary canon.",0.26233634,0.60686123,0.032470163,0.09833051,1.1004881e-06,6.520152e-07
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Later poetry ==,0.027816163,0.72336125,0.0004943067,0.20738827,0.0039737276,0.0369663
28,"In 1965, Kinsella left the civil service to teach at Southern Illinois University, and in 1970 he became a professor of English at Temple University.",2.6044877e-10,5.155123e-09,1.0,3.0287375e-13,1.0838926e-11,8.932027e-12
29,"In 1973, he started Temple's Irish studies programme.",0.26295054,0.00011858875,0.0020049163,0.7312825,0.0036431456,3.840248e-07
30,"In 1972, he started Peppercanister Press to publish his own work.",0.00039437797,2.2373765e-09,8.363496e-10,0.009511351,4.0772363e-08,0.99009424
