,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Jung Hwa (born June 10, 1987), better known by her stage name J. Fla, is a South Korean singer, music artist, songwriter, and YouTuber.",1.3104688e-05,7.555172e-05,0.15224746,0.2782205,0.5694389,4.4498565e-06
1,"She signed with Sony Music Japan, and later Ostereo Records.",0.9999894,2.1524237e-08,2.5058891e-06,8.098581e-06,9.505062e-11,3.3365565e-12
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
4,"On August 22, 2011, J. Fla created her YouTube channel, JFlaMusic, and uploaded her first song, a cover of Beyonce's ""Halo"".",0.666428,3.31501e-05,0.0028016595,0.00041776363,2.8350385e-06,0.3303165
5,Over the next five months she uploaded 15 more cover songs.,0.54005975,7.391468e-07,0.45988056,2.9642737e-05,2.3021283e-05,6.3510442e-06
6,"Subsequently, on February 17, 2012, a collection of 8 tracks entitled ""JFla's Cover 1"" was released on the internet.",0.68186873,0.24622846,0.011896096,0.025540197,0.030420445,0.0040460955
7,"In mid-2013, she released her official debut album, an original EP titled Babo Kateun Story (바보 같은 Story).",1.0,6.7528125e-09,1.0274061e-10,9.411412e-10,3.7162485e-13,3.249276e-08
8,"Then, from late 2014 to mid-2016, she released at least six additional EPs (mostly covers of songs in English, but also some original, Korean language songs).",0.0073171994,0.0035826317,0.98895544,0.00014465798,8.0125884e-10,2.9288252e-10
9,"Early in 2017, she released her first full-length covers album, Blossom.",0.9999999,1.6541468e-13,1.7442938e-09,7.47239e-08,1.2493381e-12,5.029899e-08
10,"By November of the same year, she had released five additional EPs and her YouTube channel had surpassed 5 million subscribers.",0.01692069,2.1201216e-05,0.0002054727,9.36187e-10,1.7423486e-09,0.98285264
11,80 tracks from more than 10 of her EPs were then re-released in April 2018 as Rose: The J. Fla Collection.,0.9937968,9.966468e-07,0.0035246208,0.0026775354,8.61663e-10,7.608451e-08
12,"Also during 2018, J. Fla released two all-new full-length albums, covering a diverse array of artists, including Taylor Swift, ABBA, The Chainsmokers, Ariana Grande, and Queen.",0.0005101879,1.3364116e-08,0.00014738938,0.99933535,6.9974767e-06,1.1045e-11
13,"On November 16, 2018, J. Fla became the first independent South Korean YouTuber to achieve more than 10 million subscribers.",0.011839821,0.007252932,0.5415979,1.8962364e-05,0.007670701,0.43161964
14,"As of March 2021, she has more than 17 million subscribers.",0.005096345,1.732244e-08,3.8731294e-09,5.1602504e-09,1.2147637e-12,0.9949037
15,"In late 2019, J. Fla released several new original songs with accompanying music videos, starting with ""Good Vibe"" on September 6.",0.00029183083,0.0001439532,0.0012594457,0.9954,0.0027749334,0.00012999238
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
20,진돗개 feat.,1.604552e-08,1.402838e-05,7.513252e-07,0.9999045,8.013208e-05,5.9973587e-07
21,J. Fla - 틱톡 (Jin Doggae feat.,8.143532e-08,0.04674955,0.010827133,0.0011773573,0.94123983,6.0426073e-06
22,"J. Fla - Tic Toc) (August 14, 2013)",0.22830552,0.00045935696,1.7063138e-07,0.00040961392,0.7298295,0.040995874
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Singles and original songs ===,6.6465027e-06,6.2314774e-07,5.04231e-05,0.9999393,2.8731076e-06,1.2989749e-07
25,"My Tiny Miracle (September 1, 2014)",1.2404414e-06,0.002298475,2.0689703e-09,1.8944224e-06,0.997633,6.544421e-05
26,"Why (February 16, 2015)",0.027094802,5.9746886e-05,0.024472743,0.0017616502,0.028142758,0.9184683
27,"너에게 닿기를 / Hoping To Reach You (May 2, 2016)",6.1659775e-05,0.9691217,0.030024493,3.7053718e-07,0.0007771965,1.4612666e-05
28,"Baby Baby Baby (June 13, 2016)",7.4153954e-06,0.0004283418,9.412037e-06,9.848441e-05,0.9237226,0.07573372
29,"Good Vibe (September 6, 2019)",0.0053267637,3.4294963e-08,9.828051e-07,2.6539396e-07,0.00017542431,0.9944965
30,"Are You My Villain (October 11, 2019)",0.95054674,0.0001005192,6.475976e-08,0.00088435947,3.9581584e-05,0.048428684
31,"Starlight (November 8, 2019)",0.009915114,3.7534114e-09,0.0030446767,0.5704764,0.0016339979,0.41492987
32,=== EPs and mini-albums ===,2.4027963e-07,0.001273582,1.4390204e-05,0.9935694,5.4875814e-05,0.0050875475
33,"바보 같은 Story / Stupid Story / Foolish Story (July 26, 2013)",5.902729e-05,0.0018965716,0.00020410796,2.7004368e-10,0.99783653,3.7612758e-06
