,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonathan and Darlene Edwards were a musical comedy double act developed by American conductor and arranger Paul Weston, and his wife, singer Jo Stafford.",4.4632518e-05,0.76027393,0.011220656,3.3731605e-05,0.0015839409,0.2268431
1,"The routine was conceived in the 1950s, and involved Weston playing songs on the piano in unconventional rhythms, while Stafford sang off-key in a high pitched voice.",4.8102937e-08,1.0908922e-05,1.13357956e-07,0.99997103,1.6590524e-05,1.3450523e-06
2,"The couple released five albums and one single as the Edwards, and their 1960 album, Jonathan and Darlene Edwards in Paris won that year's Grammy Award for Best Comedy Album.",0.00050199014,0.93106747,3.8798944e-06,1.3567939e-09,9.4721024e-08,0.06842648
3,"Weston first assumed the role of a bad lounge pianist in the mid-1950s, as a way of entertaining guests at Hollywood parties, but was urged to record an album of songs in the unconventional style after giving an impromptu performance in 1956.",0.94018143,0.0029873217,1.013571e-09,0.056798924,1.4754038e-09,3.223787e-05
4,"At the time, he was working for Columbia Records, and after hearing Weston's rendition of ""Stardust"" at a sales convention in Key West, Florida, Columbia executives George Avakian and Irving Townsend encouraged him to record an album of similar tracks.",0.081454575,0.015977688,0.008950716,0.89361274,1.2468474e-06,2.942526e-06
5,"Avakian named Weston's character Jonathan Edwards after the 18th century Calvinist preacher of the same name and asked him to record under that alias, but fearing he would not have enough material to record a full album, Weston asked his wife to join the project.",9.1600436e-05,0.97896063,8.892616e-05,0.018629648,0.0022127177,1.6425576e-05
6,"Stafford, a classically trained singer with the ability to sing both in and out of tune, readily agreed, and named her character Darlene Edwards.",1.9337056e-06,0.0030062671,0.016461229,0.97665364,0.003806302,7.056927e-05
7,"Their first album, The Piano Artistry of Jonathan Edwards was released in 1957, but Weston and Stafford did not admit to being behind the act until Time magazine identified them in an article in September 1957.",0.91977465,0.014207826,1.45298e-07,0.06599856,1.8894798e-05,4.7725937e-08
8,"The Jonathan and Darlene Edwards act won the couple many fans, including some among their show business peers such as the pianist George Shearing, but their 1979 cover of the Bee Gees' ""Stayin' Alive"" was disliked by the band.",0.008371683,0.9902338,8.489276e-09,0.0013943174,9.8424984e-08,6.2371974e-08
9,"Their final album, Darlene Remembers Duke, Jonathan Plays Fats was released in 1982.",3.1623026e-06,1.1263461e-05,1.20931164e-11,0.9999782,7.335225e-06,7.3746087e-10
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,History ==,0.031146005,0.70928687,0.17265163,0.00062275573,2.8269715e-05,0.08626448
12,"Paul Weston and Jo Stafford enjoyed successful careers as musicians from the 1930s; Weston as an arranger and conductor, and Stafford as a singer.",3.848959e-05,0.00039648564,0.15388311,0.018588273,0.82622975,0.0008639276
13,"She performed both as a member of the group The Pied Pipers and as a solo artist, with many of her solo hits backed by Weston's orchestra.",8.385985e-05,0.00013654391,5.192125e-05,0.9996991,2.4809644e-05,3.820455e-06
14,"Stafford was very comfortable working with Weston, and the couple became romantically involved in the mid 1940s.",4.902144e-09,0.007704247,6.8681373e-07,1.00019e-08,0.992295,1.8025737e-08
15,"They married in 1952, and continued to collaborate on recordings.",0.14211783,0.0006383572,2.2525699e-05,0.7878252,0.06790097,0.0014950401
16,"Weston began his impression of an unskilled pianist in or around 1955, assuming the guise ""when things got a little quiet, or when people began taking themselves too seriously at a Hollywood party.""",0.95525324,0.04278686,5.0254697e-05,0.00045416906,0.0005022521,0.0009532566
17,"One person who particularly enjoyed the act on these occasions was Dean Martin's wife Jeanne, who would ask Weston to ""do that silly thing you do"".",2.967627e-06,0.0036033213,6.5466897e-06,0.8425841,3.8489103e-05,0.1537646
