,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jayceon Terrell Taylor (born November 29, 1979), better known by his stage name the Game or simply Game, is an American rapper.",2.4417352e-08,0.8922538,1.9603016e-05,2.300106e-05,0.10770362,6.6367516e-09
1,"Born in Compton, California, he initially released a series of mixtapes under the wing of fellow West Coast rapper JT the Bigga Figga.",3.9417037e-07,6.8853356e-06,2.3933035e-05,0.0016552858,0.9983089,4.680378e-06
2,"After releasing his debut independent album Untold Story in 2004, he was eventually discovered by record producer Dr. Dre and signed to his Aftermath Records label imprint.",0.00133106,0.8435455,0.0020455448,0.15302816,4.8093298e-05,1.5746521e-06
3,The Game rose to fame in 2005 with the success of his major-label debut album The Documentary and found continued success with the 2006 follow-up Doctor's Advocate.,0.86930096,0.02185496,0.00014317948,0.10870078,5.7595877e-08,3.265555e-08
4,The Recording Industry Association of America certified The Documentary Double Platinum in March 2005.,0.001846465,0.006427971,8.23839e-05,0.052777372,9.821727e-10,0.9388658
5,"A rising artist in the 2000s, the Game was considered to be a driving force in bringing back the West Coast hip hop scene into the mainstream and competing with many of his East Coast counterparts.",0.02532385,0.8239734,0.10479385,0.012119609,0.0002761172,0.033513222
6,The Game was placed into G-Unit by Dr. Dre and Jimmy Iovine.,1.8525294e-07,1.35731725e-05,0.0010761371,0.99813855,0.00073745975,3.4051856e-05
7,"As a result of his disputes with 50 Cent, Game left Aftermath and signed with Geffen, another label under Universal's Interscope Geffen A&M unit, to terminate his contractual obligations with G-Unit in the summer of 2006.",0.72215754,0.17310758,0.009459505,0.09526414,1.1210521e-05,1.0516304e-09
8,"The Game's second major label album Doctor's Advocate was released on November 14, 2006 and it became his second album to debut at number one on the U.S. Billboard 200 chart.",0.19996668,1.078127e-05,1.3712607e-07,0.79998636,3.6089717e-05,3.987005e-08
9,Doctor's Advocate did not feature any production from Dr. Dre.,3.1778734e-05,3.858819e-09,3.109894e-05,0.6799258,0.31998697,2.4403951e-05
10,Pitchfork Media placed The Documentary at number 35 on their list of Top 50 Albums of 2005.,0.0061045503,0.029598057,0.001588459,0.58875376,0.09012307,0.28383213
11,"The Game was nominated with a total of two nominations, including Grammy Award for Best Rap Song and Grammy Award for Best Rap Performance by a Duo or Group for the smash single ""Hate It or Love It"".",4.64614e-09,0.9787225,3.3633876e-06,0.021270232,3.6517045e-09,3.8948397e-06
12,The New York Times named Doctor's Advocate best hip-hop album of 2006.,0.0012459713,0.0016323266,1.3708258e-08,0.8507352,0.0014298441,0.14495671
13,His next album LAX was released in 2008.,0.92446923,6.284699e-06,0.07548521,3.688446e-05,1.2163152e-06,1.0806417e-06
14,"With his fourth studio album The R.E.D. Album, the Game again debuted at number one on the Billboard 200.",0.00030978513,0.00096209714,1.1705545e-06,0.9986927,3.425409e-05,1.852258e-08
15,"In addition to music, the Game has starred in motion pictures and founded The Black Wall Street Records.",2.0784428e-06,5.0989837e-07,3.132698e-11,0.9999974,3.261432e-11,2.1612154e-12
16,"In September 2011, the Game started working on his fifth studio album, Jesus Piece, which was released on December 11, 2012, his final album released by Interscope.",0.00280918,0.00041095275,7.9785465e-08,0.996779,7.9301384e-07,2.465783e-10
17,"In 2015, the Game released two albums, The Documentary 2 on October 9, and a week later on October 16, The Documentary 2.5.",0.024264459,0.25790545,0.65067345,0.06535607,0.00011520924,0.0016853749
