,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Susanne Alfvengren (born Susanne Irene Lund, 12 February 1959 in Visby, Gotland, Sweden) is a Swedish singer.",3.391871e-05,1.3573688e-07,0.9916108,0.0068422835,0.00091822026,0.00059464516
1,"In 1984, Susanne Alfvengren had a hit with När vi rör varann.",2.6454276e-05,0.10196245,3.3266148e-10,0.89644605,0.0015567507,8.387943e-06
2,Another of her hits was Magneter.,2.504634e-07,0.00029759484,3.4768755e-09,0.99970156,5.4625895e-07,9.116563e-09
3,"She competed in Melodifestivalen 2009 with the song ""Du är älskad där du går"", which was knocked out from the contest after the semi-final.",0.21155079,0.00052751857,0.0004301137,6.337988e-05,0.010674965,0.77675325
4,"In 1986–1987, she scored a vocal duet hit with Mikael Rickfors, with ""Som stormen river öppet hav"".",1.2555012e-05,0.085158065,0.91306096,1.4917668e-05,0.0016910447,6.2483705e-05
5,It peaked at number three on the Swedish Singles Chart.,0.020029651,8.122714e-06,2.1650138e-07,0.85794157,0.1219306,8.992761e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
8,"PS Sista sommaren (PS Last Summer), 1988",1.3675707e-06,4.3711452e-08,1.9246848e-08,0.0009807093,0.98315305,0.015864817
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Susanne Alfvengren at IMDb,0.27887744,1.9438787e-07,0.52214897,0.00016068018,0.198722,9.0748195e-05
14,Susanne Alfvengren website,3.387307e-06,1.2876775e-05,0.0042619566,1.939866e-05,0.00078122684,0.99492115
15,Svensk Filmdatabas – Susanne Alfvengren,0.04801799,6.017861e-06,0.00030760947,1.2251213e-06,0.24770008,0.70396703
