,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dieter Ulrich (12 October 1958 in Zurich) is a Swiss jazz and free improvisation musician (percussion, flugelhorn) and art historian.",1.7008961e-06,0.000107550244,0.0018002578,2.4606792e-05,0.99806565,2.1442109e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and works ==,2.3036198e-06,0.9999281,6.9543756e-05,1.4774326e-10,3.6141035e-08,1.01607995e-07
3,Ulrich had piano lessons from Irma Schaichet from 1965 to 1980.,2.1710026e-11,1.3117538e-07,0.999501,0.00046919438,2.9718927e-05,2.2342311e-10
4,He learned also playing percussion by self study from 1972.,9.851212e-09,9.787454e-10,0.8946021,0.10282338,0.0025745155,7.360608e-12
5,He played at first in several bands with Harald Haerter.,4.3370805e-05,1.5710193e-06,1.0592687e-06,0.999936,1.7979828e-05,1.4351522e-09
6,"In 1988, he played with his own quintet in the Jazz Festival Zurich.",5.6227356e-09,4.1113597e-09,1.7826312e-06,0.99977213,8.940965e-05,0.0001366912
7,He participated also in Daniel Mouthon's projects.,0.5991698,0.02113172,0.0011848516,0.37836406,0.00014504783,4.5821157e-06
8,He was a member of the trio AfroGarage with Christoph Baumann and Jacques Siron and appeared in many international festivals.,0.0022017057,0.022161728,1.4586149e-06,0.9466973,0.0103432145,0.018594725
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
