,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aviv Geffen (Hebrew: אביב גפן, born 10 May 1973) is an Israeli rock musician, singer, songwriter, record producer, keyboardist, and guitarist and the son of writer and poet Yehonatan Geffen and Nurit Makover, brother of actress Shira Geffen, and an alumnus of Rimon School of Jazz and Contemporary Music.",0.9280786,2.0657819e-08,1.4611538e-05,2.9058987e-05,0.07187702,6.5418953e-07
1,"In addition to his solo career, Geffen is a founding member of the band Blackfield , he was also the global music director for WeWork.",0.9999118,4.377158e-08,1.1118205e-07,8.806047e-05,3.300026e-09,1.833588e-12
2,"Geffen was and is extremely popular among Israeli youth who were known during the 1990s as the ""Moonlight Children"" (ילדי אור הירח).",0.95756537,4.32059e-05,5.8482925e-08,7.891581e-07,0.027877837,0.014512654
3,"Politically, he associates with the Israeli left.",0.99992025,7.426383e-05,4.7129547e-06,7.7876564e-08,2.9905724e-08,6.073492e-07
4,"His music deals with subjects such as love, peace, death, suicide, politics, and the army (in particular, the IDF).",4.7868856e-05,2.5678653e-06,0.00012578898,0.999813,1.0215378e-05,4.559392e-07
5,"He is often criticized for singing about the IDF while not having served, though he was discharged for medical reasons.",0.0042215427,5.2537303e-09,6.273685e-05,0.99567574,7.3550854e-07,3.924497e-05
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Geffen was born and raised in Ramat Gan.,0.038127113,0.0020535283,3.9082497e-05,5.4680877e-05,0.9597215,4.079063e-06
12,"His first public performance was in 1984, in the Israeli youth program ""Shminiyot BaAvir"" [""somersaults""] on the Israeli Channel 1, in which he sang the song ""You're Only 40 Years Old"" which his sister wrote and which he composed by himself.",0.7388052,5.1504895e-07,8.821584e-09,0.0064581563,2.1266505e-05,0.25471497
13,"In 1987 Geffen participated in the amateur film ""Hamitpahat"" (The Handkerchief), for which he wrote and sang the song ""Ima"" [""Mom""].",0.0003234606,1.0049649e-09,7.602893e-10,0.01901611,0.98066014,2.9069506e-07
14,=== 1990s,0.05608011,0.11500413,2.7731328e-05,0.12289716,0.3322394,0.3737514
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,"In 1990, Geffen recorded his first song, ""Friend"" [""chaver""], together with the band ""Cats in the Piping"".",0.99999976,2.5837718e-07,3.743604e-08,5.27395e-09,7.009179e-13,1.9890835e-10
17,"In 1992, he released his first album, ""Ze Rak Or Hayareach""",0.9999745,4.252564e-08,8.7981615e-11,2.3844048e-05,1.6223679e-06,2.451074e-10
18,"[It's Only the Moonlight], all of whose tracks were written and the music composed by Geffen himself.",0.027744193,7.3574555e-09,0.0002406119,0.97201455,2.511251e-07,5.124662e-07
19,"Also in 1992, he played a part in the teenage television series A Matter of Time.",0.20517753,0.0003647068,0.00028424297,0.025780354,0.7683298,6.3406456e-05
20,"That year, he also wrote a song for the Israeli movie The Beach Boys.",4.3622673e-05,7.3880387e-06,1.6008989e-10,0.99978715,0.00016148452,3.4420785e-07
21,"Geffen performed in clubs with his band HaTauyót [""The Mistakes""] (the Hebrew name is purposefully misspelled in two places).",0.7488043,1.4790543e-05,2.3870602e-05,0.25111648,4.058459e-05,1.4980023e-09
22,"In 1993, Geffen released his second album, Achshav Me'unan",0.99999833,1.164952e-07,3.5792216e-10,1.5957434e-06,2.9603797e-08,4.0648332e-11
23,"[It's Cloudy Now], which went gold in the same year and expressed his generation's dissatisfaction with the Israeli government.",0.9972184,2.9703257e-08,6.048459e-12,2.289515e-05,4.2220504e-06,0.0027543707
24,"It was produced by Moshe Levi and Ofer Meiri, who created the typical Geffen sound.",3.9218344e-06,1.4214253e-08,1.2501531e-06,0.99818075,0.0018139877,4.185725e-10
25,"The title track ""It's Cloudy Now"" was followed by the question that many Israeli teenagers asked with Geffen – ""Do you want change?""",0.99996114,6.997179e-06,7.2846426e-08,9.714639e-10,3.171679e-05,2.4979517e-08
26,"In 1994, Geffen released his third album, Aviv Geffen III, a concept album about negative effects on someone who was forced to join the army, the album did not mark a change in Geffen's sound.",0.9999515,4.9492263e-07,1.0082514e-08,4.7993886e-05,5.597771e-09,1.8732928e-12
27,The production was handled by Geffen and Lior Tevet.,0.9927428,0.00025111897,0.00015640528,0.006555389,0.0002941837,3.7111878e-08
28,"The album featured the major hit ""Ha'im Lehiot Bach Mehohav?""",0.76477134,1.4469289e-06,1.0571097e-08,0.23522684,2.242688e-07,1.981787e-07
29,"[""Should I Be In Love With You?""], which was promoted by a video and followed the success of Achshav Me'unan.",0.0030095843,0.81907827,0.00047968223,0.16519462,1.04525925e-05,0.012227402
30,"In his next album, Shumakom [Nowhere], Geffen took charge of the production, albeit with help from Reuven Shapira (as sound engineer), and producer Moshe Levi.",0.9998418,3.593575e-07,1.6429429e-05,0.00014140602,1.4067202e-08,3.5388115e-10
31,Geffen again wrote all the lyrics and music.,0.9991203,1.5285638e-08,0.00062513805,0.0002543639,1.6226967e-07,2.2508162e-13
32,"As a political activist, Geffen also expressed the hope for peace with Israel's neighbors.",0.9961009,0.001215358,9.960547e-06,0.00030600914,0.0023591877,8.490507e-06
33,"On 4 November 1995, the Israeli peace political parties organized a rally to support the peace process.",0.008123162,0.19977477,9.170015e-11,0.084411286,0.00013952967,0.7075513
34,"Geffen was invited to perform, and surprisingly decided to perform Livkot Lekha",0.778537,0.091310926,0.13007902,7.231028e-05,1.3747829e-10,8.5503996e-07
35,"[""Cry for You""], which he wrote and gave to Israeli singer Arik Einstein.",9.386162e-06,8.8942653e-07,0.022186099,0.9598725,0.00013773765,0.017793361
36,Only later was it discovered that the lyrics prophesied the tragic assassination of Prime Minister Yitzhak Rabin later that night.,2.111168e-09,0.99985886,1.29803e-10,0.00014104533,8.003047e-08,4.2246007e-09
37,"""Cry for You"" became a kind of anthem, and was the song that symbolized the Candle Children who mourned Rabin's death visually with memorial candles.",1.8211603e-09,1.2743791e-07,4.3941958e-07,0.99366546,1.1927974e-06,0.006332795
38,"In 1996, Geffen released HaMikhtav",0.99561286,3.1660744e-07,4.0990003e-08,0.0043704393,1.6402682e-05,6.601047e-10
39,[The Letter].,4.0738683e-05,0.00022557883,0.00023229708,0.00443887,0.000172388,0.9948901
40,Mèred HaDmaót [The Tears Rebellion] was written after Rabin's murder in 1995.,4.1491346e-10,3.962767e-13,8.5918295e-12,0.9999846,1.541673e-05,1.6780222e-12
41,It expressed a change and a turning point in Geffen's music.,0.99999857,1.4584622e-06,1.23745965e-08,5.812944e-10,5.12721e-12,2.0837429e-11
42,"Later, in 1996, Geffen recorded what was known later as ""The Israeli version of 'Imagine'"", ""Shir Tikvá""",0.045441076,3.1079846e-06,1.2722664e-05,0.9544794,6.3772284e-05,3.7241677e-12
43,"[""Let's Walk for the Dream""], which expressed deeply Geffen's vision.",0.9952343,0.0018768774,0.0028583172,7.9960387e-07,2.9705503e-05,3.69689e-08
44,"In 1997, Geffen released his first compilation, which included a CD with the best songs of the early era, and a second CD which included B sides and live performances.",0.7913655,0.018755104,4.9889163e-06,0.18987446,1.318026e-10,6.879357e-09
45,"An attempt to widen his audience on a global level saw one of Geffen's more unusual albums, Halulìm [Hollowed].",0.0011101286,0.0021856443,1.9790225e-06,1.0649087e-08,3.8286714e-08,0.99670225
46,"Like his ""big brothers"", it was also produced by Moshe Levi, but unlike them, it is a hard, cold, and alienated, full of distortion.",0.0017766262,1.6623695e-05,0.001135463,0.75100476,0.2460658,7.731648e-07
47,"Despite heavy promotion (such as billboards), it failed commercially.",0.0004382841,3.1454792e-07,8.395896e-06,8.4168605e-06,1.0291492e-08,0.99954456
