,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward John Abellera Barber (born July 15, 2000) is a Filipino-British actor and host who came to prominence in 2016, after joining the reality television series Pinoy Big Brother: Lucky 7, where he placed fourth.",1.3419943e-06,4.1749612e-05,6.230109e-12,5.542638e-10,0.0012827157,0.9986743
1,Barber started his film career by playing the lead role in the romantic comedy Loving in Tandem (2017).,0.00012197878,9.526911e-06,3.3800737e-07,0.99986637,1.2495276e-06,6.4819824e-07
2,"He also played supporting roles in Seven Sundays (2017), Da One That Ghost Away (2018), and Fantastica (2018).",1.9576953e-08,1.7174878e-08,5.3539118e-08,0.9999999,4.6879295e-10,7.3380316e-11
3,He also starred in the drama television series Hiwaga ng Kambat (2019).,0.32150555,5.8344403e-07,2.5030054e-06,0.67848086,1.0421583e-05,6.408361e-11
4,"In addition to acting, Barber ventured into the music industry with his debut studio album #E0806.",0.9999988,7.4340195e-10,8.252514e-12,1.1482241e-06,5.97107e-13,3.8259712e-12
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Edward John Abellera Barber was born in Heidelberg, Germany on July 15, 2000, to British-German entrepreneur Kevin and Filipina mother Cathy (née Abellera).",1.2672531e-08,0.00032590155,1.05119e-10,1.1580312e-09,0.9993338,0.00034019997
8,"He has an older sister, Laura.",3.4767643e-05,2.9938126e-05,2.966892e-06,8.799615e-07,0.8325511,0.16738026
9,"Barber's life at home was quiet and he was usually by himself around the house: ""It was actually kinda hard to get moments together as a family.",5.611053e-10,0.0024609934,3.1925264e-08,1.925587e-06,0.9972349,0.0003021756
10,"”Barber attended the European School, Karlsruhe in Germany where he discovered his interest for acting by joining the school's extra-curricular activities.",0.0035320774,0.4045172,0.00047546573,0.014013811,0.5773852,7.629556e-05
11,"English being his best subject, Barber saw an interest in reading, and writing: ""I always felt like you can make someone feel something through words.""",5.8713482e-08,0.5362967,0.45311317,0.010520949,1.0425388e-05,5.86768e-05
12,He also excelled in football and would always play with his friends every Friday after school but later quit after several instances of bullying.,0.00019536473,0.00055303454,0.00084604434,0.9967319,0.0015407143,0.00013295631
13,"Barber placed his education on hold when he joined Pinoy Big Brother but always had hope on studying film, literature, or psychology if he'll enter college.",0.9801564,1.7708358e-05,0.01982176,3.7204504e-06,3.0738127e-07,5.4245145e-08
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,Barber was sixteen when he was asked to audition online for Pinoy Big Brother after staff from The Filipino Channel took a photo of him in a Dolce Amore event in Germany.,0.00017269945,0.14482942,1.073816e-07,3.4412022e-11,0.00037006455,0.8546277
17,He succeeded in joining and was later introduced as the first contestant of the show.,0.021732967,0.9779743,6.8365757e-06,0.00027365415,6.1577346e-08,1.2157158e-05
18,Barber was later announced as a semi-finalist on the show and had to temporarily exit due to the program's format.,0.0171355,0.90518177,0.00016158044,7.584202e-05,6.7992873e-06,0.07743855
19,"Meanwhile, Barber, together with the other semi-finalists, Maymay Entrata, and Kisses Delavin, took part in an online reality series called Follow the Lucky 3 Teens, which follows their journey after momentarily exiting the house.",5.582386e-06,0.9999682,5.688242e-09,1.6114103e-09,8.672025e-06,1.7478804e-05
20,"The show's finale was held on March 5, 2017 at the Alonte Sports Arena where he was declared as one of the runners-up, with Entrata winning the competition.",0.0020901458,0.18274048,5.7909265e-08,3.0761556e-05,0.00014127513,0.81499726
21,"In September 2017 Maymay Entrata and Edward Barber, popularly known with their loveteam ""MayWard"", played the lead roles for their debut film, Loving in Tandem, which was released nationwide on September 13, 2017.",0.00050596945,0.00026543625,3.027855e-06,0.024762595,0.0044819037,0.9699811
22,"Right after, he got a cameo role in the box office hit film Seven Sundays.",0.18043451,0.76247746,2.2551043e-05,0.004315424,3.5501887e-06,0.05274657
23,"On October 15, 2017 he was recognized as Push Personality Newcomer during the awarding ceremony of PUSH AWARDS, an annual digital media event of ABS-CBN held at the ASAP Chillout.",0.0008176035,7.5067834e-07,6.678916e-08,2.3244013e-06,1.2821599e-06,0.999178
24,"The tandem of Edward and Maymay Entrata, meanwhile, enjoyed a breakout win as the Push Group/Tandem.",0.30208454,0.033994127,1.4288962e-05,0.65453374,4.7003465e-05,0.009326349
25,"Their fans, the MayWards, also captured the Ultimate Fan Award for posting the highest number of tweets among all fan clubs during the seven-week voting period.",0.00044555095,7.868586e-06,2.7701685e-10,3.5791447e-07,6.098415e-08,0.9995461
26,"He joined Maymay to make a teleserye debut on the highly anticipated horror-action fantasy drama television series, ""La Luna Sangre"" top-billed by Kathryn Bernardo and Daniel Padilla.",0.9995327,0.00017596477,2.908317e-09,0.00029125236,1.7761629e-07,1.2457873e-09
27,"Maymay and Edward have made their own successful Out-of-the-Country concerts in Singapore, Taiwan, and Hong Kong and were also part of Star Magic Grand Celebration in Singapore together with KathNiel, Piolo Pascual, Maja Salvador and many others.",2.4972045e-05,0.0011849267,2.3705134e-06,0.9913714,6.853255e-07,0.0074156052
28,"On July 22, 2018 the pilot episode of their first top-billed Wansapanataym series ""Ikaw ang Ghosto ko"" was aired garnering the ratings with 26% vs 17.4% of the rival show.",0.9999591,6.659464e-06,1.5507114e-08,3.4244706e-05,3.7028447e-09,9.936529e-12
29,"Maymay played the role of ""Espie"" while Edward Barber played the role of ""Vincent"".",0.0033242826,7.17547e-06,5.6089298e-06,0.5973999,0.39923432,2.8725317e-05
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Other ventures ==,0.913582,0.07637904,0.0029318759,0.0067928564,0.00021463721,9.9569705e-05
32,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
33,Philanthropy =,0.25220487,3.9498472e-13,0.035124496,0.003937812,0.00097281224,0.70776004
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,"ELM Tree Foundation, a charity organization founded by Barber, his sister Laura, and Entrata, was formally launched on December 19, 2017.",9.201286e-06,1.7294045e-08,1.6301638e-07,2.2751131e-07,0.43206707,0.5679233
36,It takes its name from the initials of their name.,0.01473384,7.446791e-08,3.618649e-06,0.98522675,3.2384676e-05,3.3356782e-06
37,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
38,Endorsement =,0.11997712,1.3475389e-09,0.0016139355,0.1281222,1.7775772e-06,0.750285
39,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
40,"Fresh from Pinoy Big Brother house, he together with on-screen partner Maymay Entrata joined McDonald's family as the newest endorsers of the new Creamy McFreeze.",0.004988962,0.12036408,7.752095e-09,3.5514935e-07,0.873259,0.0013877033
41,They also became one of the newest endorsers for Bench (Philippine clothing brand).,0.9996147,3.2041386e-05,1.6269716e-05,0.00032969657,2.5314716e-07,6.968442e-06
42,"MayWard joined the launching of Ariel Philippines’ new product, the NEW Ariel with Downy Perfume on May 18, 2017, with the  #ArielWhatAFeeling trending nationwide.",0.9924655,2.695865e-05,0.005375996,4.117493e-06,0.0017943466,0.00033315504
43,"In March 2018 Edward, together with Maymay, bagged another endorsement deal with Vivo Philippines.",0.9996873,2.4819961e-08,0.00028133125,1.5520653e-06,1.3442807e-10,2.97888e-05
