,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Michael Patrick (born May 10, 1968) is an American musician, singer and songwriter.",1.0857731e-05,2.0021327e-08,8.994659e-09,0.0026260265,0.99736303,5.390288e-10
1,He is the frontman for the rock band Filter and a founding member of the supergroups Army of Anyone and The Damning,0.003953459,0.99115366,6.7594854e-05,0.0007067614,8.9058325e-05,0.0040293816
2,"Well, and has served as a touring guitarist for Nine Inch Nails.",0.5940412,3.314664e-06,0.40404457,0.0019103594,4.3415616e-07,2.4756527e-12
3,"As a teenager, Patrick was the frontman for The Akt.",0.9584462,0.0002893721,3.5956898e-08,0.025333228,0.015931118,2.278707e-09
4,He is the younger brother of actor Robert Patrick.,1.8820698e-07,2.9643909e-08,8.3140016e-11,1.7106242e-06,0.9999981,5.2186294e-08
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Nine Inch Nails,0.005468392,3.0350822e-07,0.0041026417,0.73759645,0.2527515,8.070191e-05
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,"After a chance meeting with Trent Reznor in a Cleveland music store, Patrick landed a gig as guitarist in Reznor's live incarnation of Nine Inch Nails from 1989 to 1993.",0.6983987,0.1730266,8.060746e-06,0.12856008,6.462184e-06,1.377823e-08
11,"His only recorded contribution can be heard at the end of ""Sanctified"" on Pretty Hate Machine.",1.5889938e-09,2.2744815e-07,1.7887378e-07,0.9999994,3.5074593e-11,2.8997084e-07
12,"Patrick also appeared in the music videos for ""Down in It"", ""Head Like a Hole"", ""Wish"", and one of the two promo videos for ""Gave Up"" (along with Marilyn Manson), which was filmed in the living room of the infamous house where Sharon Tate was murdered in 1969, as Reznor had leased the house and installed a recording studio in it.",0.43647325,0.31427792,1.6353826e-05,0.2491467,8.293816e-05,2.9508408e-06
13,"Patrick chose to leave the band during the recording of The Downward Spiral in 1993 following a comment from Reznor to ""get up off his ass and go write a record"" in response to Patrick asking for a bit of extra money.",0.99994576,4.611382e-05,4.741945e-07,7.678194e-06,2.60255e-09,1.8248432e-13
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Filter =,2.2453843e-05,0.9998592,4.1639105e-08,2.5648502e-05,5.848644e-06,8.691185e-05
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,"Before his departure from Nine Inch Nails, Patrick formed his own band, Filter, with Brian Liesegang, who left the band after the recording of the band's first album, 1995's Short Bus.",0.9183532,0.08126904,2.9685127e-05,0.00026214568,8.598724e-05,4.7891615e-09
18,"Four years later, Richard Patrick released Filter's second album, Title of Record, with help from guitarist Geno Lenardo.",0.00091429567,0.097887546,0.10708392,0.5505145,0.24359973,1.1913448e-10
19,"Filter's third album, The Amalgamut, was released in 2002, with Patrick canceling most of the supporting tour to check into rehab for alcoholism, a problem that had been plaguing him for years.",0.9482757,0.051569577,8.3558626e-07,0.0001497213,4.024035e-06,1.8065029e-07
20,"An experience where he drank on an airplane inspired Filter's hit single ""Take a Picture.",0.00012256335,0.9983536,1.2283839e-05,1.0258256e-07,0.0014996933,1.17495365e-05
21,"""After a five-year hiatus, Filter released a fourth record on May 13, 2008, entitled Anthems for the Damned.",2.8714405e-05,0.00017069919,0.9997168,5.9219394e-05,2.4538489e-05,2.4936718e-08
22,"Patrick did the vocals and the majority of the instrumentation on the album except for the drumming, which was done by Josh Freese.",2.2609576e-05,5.8426895e-07,2.1915581e-07,0.99996555,1.1040559e-05,1.7129312e-11
23,He also worked with Wes Borland and John 5 on a few individual songs.,6.985215e-11,2.5829474e-06,3.5215319e-06,0.9999938,8.9501874e-08,1.8579054e-10
24,"For the first time in the band's history, the band released an album without a three-to five-year break in between, with their fifth record, The Trouble with Angels, which was released just over two years after Anthems on August 17, 2010.",0.9999552,5.1810207e-06,1.2669769e-05,2.700637e-05,6.0033436e-09,9.877312e-11
25,"Patrick recorded the album with the Anthems for the Damned touring band, Mikea Fineo, Mitch Marlow, and John Spiker, but recruited a new guitarist (Rob Patterson) and bass player (Phil Buckman) for touring in support of the album.",0.00047603913,1.5188659e-05,0.00014047956,0.99936754,8.553122e-07,3.4284405e-12
26,"Patrick returned to the studio in April 2012, to work with producer Bob Marlette and Kill Hannah guitarist, Jonny Radtke, on his next Filter album, under the working title Gurney and the Burning Books.",6.39656e-08,6.768783e-05,2.809441e-08,0.99976546,0.00016667675,1.6248872e-13
27,"After Filter was signed to Wind-up Records in September 2012, Patrick released his sixth studio album The Sun Comes Out Tonight on June 4, 2013.",0.99872977,0.00013045681,3.4181543e-05,0.0010950159,1.05648305e-05,3.8507558e-08
28,"In early 2015, Patrick reunited with Ben Grosse, Michael ""Blumpy"" Tuller, Brian Virtue and former Filter guitarist Brian Liesegang to begin recording Filter's most recent album.",0.015665084,0.01428524,1.7113156e-05,0.95735604,0.012676521,4.0269565e-10
29,"After launching a PledgeMusic campaign, Patrick and contributing artists Oumi Kapila, Chris Reeve and Ashley Dzerigian released Filter's seventh studio album Crazy Eyes on April 8, 2016.",0.95277137,0.0001521952,1.399146e-05,0.042667072,0.00062766403,0.003767714
30,"In 2018, Patrick reunited with Brian Liesegang to record a followup to Short Bus entitled Rebus, and funded the project using PledgeMusic.",0.000120265286,0.7431721,3.285519e-05,0.2566735,1.1907688e-06,4.989211e-09
31,The project remains unreleased due to PledgeMusic going bankrupt.,0.0005287828,8.271458e-10,0.013486417,0.985981,6.946566e-08,3.6088488e-06
32,"Patrick and Liesegang decided to mount a Title of Record 20th anniversary tour in the Fall of 2019, but the tour was cancelled due to scheduling conflicts with deadlines for film scores that Patrick was working on.",0.99999857,1.4364863e-06,9.526979e-12,1.0497737e-08,6.8242584e-10,5.471084e-15
33,"In lieu of the Rebus release, Patrick instead plans to release a new Filter album with a different lineup of musicians entitled They Got Us",0.9999889,5.9319536e-06,4.3781652e-11,3.086922e-06,2.0259574e-06,1.9896483e-08
34,"Right Where They Want Us, at Each Other's Throats.",5.3772937e-09,1.0,4.0082163e-10,2.5202715e-10,6.2992456e-10,6.151206e-12
35,In the summer of 2020 the title of the album was changed to Murica.,0.9964263,0.0008350839,5.5860233e-05,0.0018706971,0.0008107932,1.3133408e-06
36,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
37,Army of Anyone =,5.2888304e-06,0.9868657,2.010227e-05,0.0013012371,1.2162211e-06,0.011806504
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,"While writing songs for Filter's fourth album, Patrick called up the DeLeo brothers of Stone Temple Pilots to help him write a song.",0.0030361277,0.9891712,0.007771939,8.737437e-06,1.2026999e-05,1.0089134e-08
40,"The result was a song called ""A Better Place.""",9.483647e-08,0.8128596,5.4805237e-06,1.37512425e-05,1.9547504e-06,0.1871191
41,"Due to the chemistry the trio had while writing the song, they decided to form a supergroup, which became Army of Anyone.",0.0005369725,0.9980367,1.3671379e-06,0.0014250082,4.2390602e-10,7.4600244e-08
42,"On September 29, 2005, the formation of Army of Anyone was announced.",0.0002620316,0.16564819,0.0003116837,0.82971567,0.00086668937,0.0031957913
43,"Along with Dean and Robert DeLeo, future drummer for Korn, Ray Luzier, was also added to the line-up.",0.0015495039,0.06939282,0.0006241327,0.92843354,1.4561161e-08,1.7193175e-12
44,"Army of Anyone's self-titled debut album was released on November 14, 2006.",0.0836057,0.20570578,0.010578032,0.6949679,1.178129e-05,0.005130746
45,"The album's first single, ""Goodbye"", peaked at number three on the US Mainstream Rock Tracks chart.",0.42961198,8.100883e-06,4.878491e-06,0.5703472,1.5676394e-05,1.2160589e-05
46,"On May 26, 2007, Army of Anyone played their last concert to date in El Paso, Texas.",1.3855623e-07,0.38003826,4.8392707e-07,0.617645,5.2299383e-06,0.0023108206
47,The band has since been on hiatus.,0.99755764,1.948662e-07,5.4739553e-06,0.002436468,8.914124e-08,6.12456e-12
