,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Henri Büsser (16 January 1872 – 30 December 1973) was a French classical composer, organist, and conductor.",3.668458e-05,0.0018045896,3.5268538e-06,6.06204e-06,0.88312143,0.11502772
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Büsser was born in Toulouse of partly German ancestry.,5.642327e-06,6.5427834e-05,3.5261886e-07,2.0044938e-07,0.9999281,2.6036335e-07
4,"He entered the Paris Conservatoire in 1889, where he studied organ with César Franck and composition with Ernest Guiraud.",9.487506e-06,2.2595734e-07,0.9999635,2.4182205e-05,2.662775e-06,1.8047112e-11
5,"After serving as secretary to Charles Gounod, he received valuable advice from him, who helped him obtain a position as organist at Saint-Cloud.",1.5818944e-09,5.043075e-10,1.0,1.8365028e-10,1.2776268e-12,9.817477e-12
6,"In 1893, he won the Prix de Rome, and on his return from Italy he began a career as a conductor.",0.982219,7.5169805e-06,0.00082032755,0.015309683,0.0016426622,8.0509835e-07
7,"At the personal request of Claude Debussy, Büsser led the fourth performance, and numerous subsequent performances, of Pelléas et Mélisande.",8.36471e-07,0.006335675,0.0002958087,1.2164193e-05,6.511033e-05,0.9932904
8,He also became a protégé of Jules Massenet and was one of his closest friends during the last two decades of his life (Massenet died in 1912).,0.093395784,0.00017277562,0.002287659,0.009854476,0.89427423,1.503557e-05
9,"In 1921, Büsser began teaching at the Paris Conservatoire, and was promoted to professor of composition in 1931.",0.3093356,0.56089014,0.12977126,6.4325526e-08,4.2301494e-08,2.848008e-06
10,"Noted students include Prix de Rome winner Henri Challan, the Japanese composer Tomojirō Ikenouchi (1906–1991) and Henri Dutilleux (1916-2013).",7.354832e-07,2.0287143e-09,0.99994063,3.6191288e-08,5.8685055e-05,2.3218785e-11
11,The Académie française elected him as member in 1938.,0.99999344,3.229237e-06,2.9548908e-06,3.8945362e-07,5.8818532e-09,1.46338115e-08
12,He married the famous dramatic soprano Yvonne Gall (1885–1972).,0.0002359446,2.747919e-06,2.0398656e-09,0.060570728,0.9381398,0.00105082
13,"While Büsser composed a wide range of compositions, his most important works were for the stage.",1.07133565e-05,0.6790023,5.4670917e-09,0.32098705,2.8171891e-08,8.093642e-09
14,"His operas include Daphnis et Chloé, Colomba and Les Noces corinthiennes.",3.0471918e-05,4.2960544e-08,2.5696606e-11,0.9999547,1.8653748e-06,1.28170805e-05
15,"Several stage works demonstrate his comic wit, especially Le Carrosse du Saint Sacrement and Roxelane as well as the farce Diaforus 60, an update of Molière's Le malade imaginaire.",0.0008027491,0.6339477,0.23317808,0.13207056,1.0142992e-06,2.0112449e-08
16,"He composed in a sophisticated compositional style with finely crafted orchestration, but remained faithful to 19th-century French tradition.",1.5735642e-08,5.1805245e-07,3.1696235e-08,0.99999905,3.7941163e-07,7.307361e-09
